#"+ BPC(1083.03666) Scan stir_50_Ecoli-r010.d "
#Point,X(Minutes),Y(Counts)
2823,47.016,0
2824,47.033,0
2825,47.050,0
2826,47.066,0.248559773343977
2827,47.083,0
2828,47.099,0
2829,47.116,0
2830,47.133,0
2831,47.149,0
2832,47.166,0
2833,47.183,0
2834,47.199,0
2835,47.216,0
2836,47.233,0
2837,47.249,0
2838,47.266,0
2839,47.282,0
2840,47.299,0
2841,47.316,0
2842,47.332,0
2843,47.349,0
2844,47.366,0
2845,47.382,0
2846,47.399,0
2847,47.416,0
2848,47.432,0
2849,47.449,0
2850,47.465,0
2851,47.482,0
2852,47.499,0
2853,47.515,0
2854,47.532,0
2855,47.549,0
2856,47.565,0
2857,47.582,0
2858,47.598,0
2859,47.615,0
2860,47.632,0
2861,47.648,0
2862,47.665,0
2863,47.682,0
2864,47.698,0
2865,47.715,0
2866,47.732,0.179316374906779
2867,47.748,0
2868,47.765,0
2869,47.781,0.199288509460405
2870,47.798,0
2871,47.815,0
2872,47.831,0
2873,47.848,0
2874,47.865,0
2875,47.881,0
2876,47.898,0
2877,47.915,0
2878,47.931,0
2879,47.948,0
2880,47.964,0.235482343883691
2881,47.981,0
2882,47.998,0
2883,48.014,0
2884,48.031,0
2885,48.048,0
2886,48.064,0
2887,48.081,0
2888,48.097,0
2889,48.114,0
2890,48.131,0
2891,48.147,0
2892,48.164,0
2893,48.181,0
2894,48.197,0
2895,48.214,0
2896,48.231,0
2897,48.247,0.163637770059843
2898,48.264,0
2899,48.280,0
2900,48.297,0
2901,48.314,0
2902,48.330,0
2903,48.347,0
2904,48.364,0
2905,48.380,0
2906,48.397,0
2907,48.414,0
2908,48.430,0
2909,48.447,0
2910,48.463,0
2911,48.480,0
2912,48.497,0
2913,48.513,0
2914,48.530,0
2915,48.547,0
2916,48.563,0
2917,48.580,0
2918,48.596,0
2919,48.613,0
2920,48.630,0
2921,48.646,0
2922,48.663,0
2923,48.680,0
2924,48.696,0
2925,48.713,0
2926,48.730,0
2927,48.746,0
2928,48.763,0
2929,48.779,0
2930,48.796,0
2931,48.813,0
2932,48.829,0
2933,48.846,0
2934,48.863,0
2935,48.879,0
2936,48.896,0
2937,48.913,0
2938,48.929,0
2939,48.946,0
2940,48.962,0
2941,48.979,0
2942,48.996,0
2943,49.012,0
2944,49.029,0
2945,49.046,0
2946,49.062,0
2947,49.079,0
2948,49.095,0
2949,49.112,0
2950,49.129,0
2951,49.145,0
2952,49.162,0
2953,49.179,0
2954,49.195,0
2955,49.212,0
2956,49.229,0
2957,49.245,0
2958,49.262,0
2959,49.278,0
2960,49.295,0
2961,49.312,0
2962,49.328,0
2963,49.345,0
2964,49.362,0
2965,49.378,0
2966,49.395,0
2967,49.412,0
2968,49.428,0
2969,49.445,0
2970,49.461,0
2971,49.478,0
2972,49.495,0
2973,49.511,0.171226993093088
2974,49.528,0
2975,49.545,0
2976,49.561,0
2977,49.578,0
2978,49.594,0.211830523743174
2979,49.611,0
2980,49.628,0
2981,49.644,0
2982,49.661,0
2983,49.678,0
2984,49.694,0.240149019546252
2985,49.711,0
2986,49.728,0.207970987996688
2987,49.744,0
2988,49.761,0.204454824036967
2989,49.777,0
2990,49.794,0
2991,49.811,0
2992,49.827,0
2993,49.844,0
2994,49.861,0
2995,49.877,0
2996,49.894,0
2997,49.911,0
2998,49.927,0
2999,49.944,0
3000,49.960,0
3001,49.977,0
3002,49.994,0
3003,50.010,0
3004,50.027,0
3005,50.044,0
3006,50.060,0
3007,50.077,0
3008,50.093,0
3009,50.110,0
3010,50.127,0
3011,50.143,0
3012,50.160,0
3013,50.177,0
3014,50.193,0
3015,50.210,0
3016,50.227,0.16987829412333
3017,50.243,0.169166029833423
3018,50.260,0
3019,50.276,0
3020,50.293,0
3021,50.310,0
3022,50.326,0
3023,50.343,0
3024,50.360,0
3025,50.376,0
3026,50.393,0.203064748424264
3027,50.410,0.160728940074212
3028,50.426,0
3029,50.443,0
3030,50.459,0
3031,50.476,0
3032,50.493,0
3033,50.509,0
3034,50.526,0
3035,50.543,0
3036,50.559,0
3037,50.576,0
3038,50.593,0
3039,50.609,0
3040,50.626,0
3041,50.642,0
3042,50.659,0
3043,50.676,0
3044,50.692,0
3045,50.709,0
3046,50.726,0
3047,50.742,0
3048,50.759,0.229157199741172
3049,50.775,0
3050,50.792,0
3051,50.809,0
3052,50.825,0
3053,50.842,0
3054,50.859,0
3055,50.875,0
3056,50.892,0
3057,50.909,0
3058,50.925,0
3059,50.942,0
3060,50.958,0
3061,50.975,0
3062,50.992,0
3063,51.008,0
3064,51.025,0
3065,51.042,0.170765091756919
3066,51.058,0
3067,51.075,0.266800350921571
3068,51.091,0
3069,51.108,0
3070,51.125,0.220571298212149
3071,51.141,0.164165103677173
3072,51.158,0
3073,51.175,0
3074,51.191,0
3075,51.208,0
3076,51.225,0
3077,51.241,0
3078,51.258,0
3079,51.274,0.203695417312637
3080,51.291,0
3081,51.308,0
3082,51.324,0.307648100649229
3083,51.341,0
3084,51.358,0
3085,51.374,0
3086,51.391,0
3087,51.408,0
3088,51.424,0.183592430011836
3089,51.441,0
3090,51.457,0.319415868383699
3091,51.474,0
3092,51.491,0
3093,51.507,0
3094,51.524,0
3095,51.541,0
3096,51.557,0
3097,51.574,0
3098,51.590,0
3099,51.607,0
3100,51.624,0
3101,51.640,0
3102,51.657,0
3103,51.674,0
3104,51.690,0.21222633114998
3105,51.707,0
3106,51.724,0
3107,51.740,0
3108,51.757,0
3109,51.773,0
3110,51.790,0
3111,51.807,0
3112,51.823,0
3113,51.840,0.214315579870299
3114,51.857,0
3115,51.873,0
3116,51.890,0
3117,51.907,0
3118,51.923,0
3119,51.940,0
3120,51.956,0
3121,51.973,0
3122,51.990,0
3123,52.006,0.206886144877939
3124,52.023,0
3125,52.040,0
3126,52.056,0
3127,52.073,0
3128,52.089,0
3129,52.106,0
3130,52.123,0
3131,52.139,0
3132,52.156,0
3133,52.173,0.252998771134027
3134,52.189,0
3135,52.206,0
3136,52.223,0
3137,52.239,0
3138,52.256,0
3139,52.272,0.167592027835593
3140,52.289,0
3141,52.306,0
3142,52.322,0
3143,52.339,0
3144,52.356,0.156436083830873
3145,52.372,0
3146,52.389,0
3147,52.406,0
3148,52.422,0
3149,52.439,0
3150,52.455,0.272937539714016
3151,52.472,0
3152,52.489,0
3153,52.505,0
3154,52.522,0
3155,52.539,0
3156,52.555,0
3157,52.572,0
3158,52.588,0
3159,52.605,0
3160,52.622,0
3161,52.638,0
3162,52.655,0
3163,52.672,0
3164,52.688,0
3165,52.705,0
3166,52.722,0
3167,52.738,0
3168,52.755,0
3169,52.771,0
3170,52.788,0.250151958852227
3171,52.805,0
3172,52.821,0
3173,52.838,0
3174,52.855,0.296891520410403
3175,52.871,0
3176,52.888,0
3177,52.905,0
3178,52.921,0
3179,52.938,0
3180,52.954,0
3181,52.971,0
3182,52.988,0
3183,53.004,0
3184,53.021,0
3185,53.038,0
3186,53.054,0
3187,53.071,0
3188,53.087,0
3189,53.104,0
3190,53.121,0
3191,53.137,0
3192,53.154,0
3193,53.171,0
3194,53.187,0.183593812383973
3195,53.204,0
3196,53.221,0
3197,53.237,0
3198,53.254,0
3199,53.270,0
3200,53.287,0
3201,53.304,0
3202,53.320,0
3203,53.337,0
3204,53.354,0
3205,53.370,0
3206,53.387,0
3207,53.404,0.225463406869393
3208,53.420,0.212516960122894
3209,53.437,0
3210,53.453,0.248398709267273
3211,53.470,0
3212,53.487,0
3213,53.503,0
3214,53.520,0
3215,53.537,0
3216,53.553,0
3217,53.570,0
3218,53.586,0
3219,53.603,0
3220,53.620,0
3221,53.636,0
3222,53.653,0
3223,53.670,0
3224,53.686,0
3225,53.703,0
3226,53.720,0
3227,53.736,0
3228,53.753,0
3229,53.769,0
3230,53.786,0
3231,53.803,0
3232,53.819,0
3233,53.836,0
3234,53.853,0
3235,53.869,0
3236,53.886,0
3237,53.903,0
3238,53.919,0
3239,53.936,0
3240,53.952,0
3241,53.969,0
3242,53.986,0
3243,54.002,0.165896377089689
3244,54.019,0
3245,54.036,0.163887707668308
3246,54.052,0
3247,54.069,0.201849726021688
3248,54.085,0
3249,54.102,0
3250,54.119,0
3251,54.135,0
3252,54.152,0
3253,54.169,0
3254,54.185,0
3255,54.202,0.1881591377201
3256,54.219,0.420309184953463
3257,54.235,0
3258,54.252,0
3259,54.268,0
3260,54.285,0.237080295183419
3261,54.302,0
3262,54.318,0.174519236396876
3263,54.335,0
3264,54.352,0
3265,54.368,0
3266,54.385,0.213396219693034
3267,54.402,0
3268,54.418,0
3269,54.435,0
3270,54.451,0
3271,54.468,0
3272,54.485,0
3273,54.501,0
3274,54.518,0
3275,54.535,0
3276,54.551,0
3277,54.568,0
3278,54.584,0
3279,54.601,0
3280,54.618,0
3281,54.634,0
3282,54.651,0
3283,54.668,0
3284,54.684,0
3285,54.701,0
3286,54.718,0
3287,54.734,0
3288,54.751,0
3289,54.767,0
3290,54.784,0
3291,54.801,0
3292,54.817,0
3293,54.834,0
3294,54.851,0
3295,54.867,0
3296,54.884,0
3297,54.901,0
3298,54.917,0
3299,54.934,0
3300,54.950,0
3301,54.967,0
3302,54.984,0
3303,55.000,0
3304,55.017,0
3305,55.034,0
3306,55.050,0
3307,55.067,0
3308,55.083,0
3309,55.100,0
3310,55.117,0
3311,55.133,0
3312,55.150,0
3313,55.167,0
3314,55.183,0
3315,55.200,0
3316,55.217,0
3317,55.233,0
3318,55.250,0
3319,55.266,0
3320,55.283,0
3321,55.300,0
3322,55.316,0
3323,55.333,0
3324,55.350,0
3325,55.366,0
3326,55.383,0
3327,55.400,0
3328,55.416,0
3329,55.433,0
3330,55.449,0.19858541372416
3331,55.466,0
3332,55.483,0
3333,55.499,0
3334,55.516,0
3335,55.533,0
3336,55.549,0
3337,55.566,0
3338,55.582,0
3339,55.599,0
3340,55.616,0
3341,55.632,0
3342,55.649,0
3343,55.666,0
3344,55.682,0
3345,55.699,0
3346,55.716,0
3347,55.732,0
3348,55.749,0
3349,55.765,0
3350,55.782,0
3351,55.799,0.24139608462606
3352,55.815,0
3353,55.832,0
3354,55.849,0
3355,55.865,0
3356,55.882,0
3357,55.899,0
3358,55.915,0
3359,55.932,0
3360,55.948,0
3361,55.965,0
3362,55.982,0
3363,55.998,0
3364,56.015,0
3365,56.032,0
3366,56.048,0
3367,56.065,0.197524307234672
3368,56.081,0
3369,56.098,0
3370,56.115,0
3371,56.131,0.203013399797697
3372,56.148,0
3373,56.165,0
3374,56.181,0
3375,56.198,0
3376,56.215,0
3377,56.231,0
3378,56.248,0
3379,56.264,0
3380,56.281,0.15594164358132
3381,56.298,0
3382,56.314,0
3383,56.331,0.200548712983089
3384,56.348,0
3385,56.364,0
3386,56.381,0
3387,56.398,0
3388,56.414,0
3389,56.431,0
3390,56.447,0
3391,56.464,0
3392,56.481,0
3393,56.497,0
3394,56.514,0
3395,56.531,0
3396,56.547,0
3397,56.564,0
3398,56.580,0
3399,56.597,0
3400,56.614,0
3401,56.630,0
3402,56.647,0
3403,56.664,0
3404,56.680,0
3405,56.697,0
3406,56.714,0
3407,56.730,0
3408,56.747,0
3409,56.763,0
3410,56.780,0
3411,56.797,0
3412,56.813,0
3413,56.830,0
3414,56.847,0
3415,56.863,0
3416,56.880,0
3417,56.897,0
3418,56.913,0
3419,56.930,0
3420,56.946,0
3421,56.963,0
3422,56.980,0.341584485927023
3423,56.996,0
3424,57.013,0
3425,57.030,0
3426,57.046,0.185091653947646
3427,57.063,0
3428,57.079,0
3429,57.096,0
3430,57.113,0
3431,57.129,0
3432,57.146,0
3433,57.163,0
3434,57.179,0
3435,57.196,0
3436,57.213,0
3437,57.229,0
3438,57.246,0
3439,57.262,0
3440,57.279,0
3441,57.296,0
3442,57.312,0
3443,57.329,0
3444,57.346,0
3445,57.362,0
3446,57.379,0
3447,57.396,0.160287360789974
3448,57.412,0
3449,57.429,0
3450,57.445,0
3451,57.462,0
3452,57.479,0
3453,57.495,0.237069779703059
3454,57.512,0
3455,57.529,0
3456,57.545,0
3457,57.562,0
3458,57.578,0
3459,57.595,0
3460,57.612,0
3461,57.628,0
3462,57.645,0
3463,57.662,0.224783397929354
3464,57.678,0
3465,57.695,0
3466,57.712,0.182276258140315
3467,57.728,0
3468,57.745,0
3469,57.761,0
3470,57.778,0
3471,57.795,0
3472,57.811,0
3473,57.828,0
3474,57.845,0
3475,57.861,0
3476,57.878,0
3477,57.895,0
3478,57.911,0
3479,57.928,0
3480,57.944,0.163728285896963
3481,57.961,0
3482,57.978,0
3483,57.994,0
3484,58.011,0
3485,58.028,0
3486,58.044,0
3487,58.061,0
3488,58.077,0
3489,58.094,0
3490,58.111,0
3491,58.127,0
3492,58.144,0.229247302048166
3493,58.161,0
3494,58.177,0
3495,58.194,0
3496,58.211,0
3497,58.227,0
3498,58.244,0
3499,58.260,0
3500,58.277,0
3501,58.294,0
3502,58.310,0
3503,58.327,0
3504,58.344,0.190680572683212
3505,58.360,0
3506,58.377,0
3507,58.394,0.191453779498621
3508,58.410,0
3509,58.427,0
3510,58.443,0
3511,58.460,0
3512,58.477,0
3513,58.493,0
3514,58.510,0
3515,58.527,0
3516,58.543,0
3517,58.560,0
3518,58.576,0
3519,58.593,0
3520,58.610,0
3521,58.626,0
3522,58.643,0.161526486091353
3523,58.660,0
3524,58.676,0
3525,58.693,0
3526,58.710,0
3527,58.726,0
3528,58.743,0
3529,58.759,0
3530,58.776,0
3531,58.793,0
3532,58.809,0
3533,58.826,0
3534,58.843,0
3535,58.859,0
3536,58.876,0
3537,58.893,0
3538,58.909,0
3539,58.926,0
3540,58.942,0
3541,58.959,0
3542,58.976,0
3543,58.992,0.213487857969069
3544,59.009,0.177972177507827
3545,59.026,0
3546,59.042,0
3547,59.059,0
3548,59.075,0.21844889619083
3549,59.092,0
3550,59.109,0
3551,59.125,0
3552,59.142,0
3553,59.159,0
3554,59.175,0
3555,59.192,0
3556,59.209,0
3557,59.225,0
3558,59.242,0
3559,59.258,0
3560,59.275,0
3561,59.292,0
3562,59.308,0
3563,59.325,0
3564,59.342,0
3565,59.358,0
3566,59.375,0.210962370410717
3567,59.391,0
3568,59.408,0
3569,59.425,0
3570,59.441,0
3571,59.458,0
3572,59.475,0
3573,59.491,0
3574,59.508,0
3575,59.525,0
3576,59.541,0
3577,59.558,0
3578,59.574,0.163348712501409
3579,59.591,0
3580,59.608,0
3581,59.624,0
3582,59.641,0
3583,59.658,0
3584,59.674,0
3585,59.691,0
3586,59.708,0
3587,59.724,0
3588,59.741,0
3589,59.757,0
3590,59.774,0
3591,59.791,0
3592,59.807,0
3593,59.824,0
3594,59.841,0
3595,59.857,0
3596,59.874,0
3597,59.890,0
3598,59.907,0
3599,59.924,0
3600,59.940,0
3601,59.957,0
3602,59.974,0
3603,59.990,0
3604,60.007,0
3605,60.024,0
3606,60.040,0
3607,60.057,0
3608,60.073,0
3609,60.090,0
3610,60.107,0.205771456699201
3611,60.123,0
3612,60.140,0
3613,60.157,0
3614,60.173,0
3615,60.190,0
3616,60.207,0
3617,60.223,0
3618,60.240,0
3619,60.256,0
3620,60.273,0
3621,60.290,0
3622,60.306,0
3623,60.323,0
3624,60.340,0
3625,60.356,0
3626,60.373,0
3627,60.389,0
3628,60.406,0
3629,60.423,0
3630,60.439,0
3631,60.456,0
3632,60.473,0
3633,60.489,0
3634,60.506,0
3635,60.523,0
3636,60.539,0
3637,60.556,0
3638,60.572,0
3639,60.589,0
3640,60.606,0
3641,60.622,0
3642,60.639,0
3643,60.656,0.216113892423897
3644,60.672,0
3645,60.689,0
3646,60.706,0
3647,60.722,0
3648,60.739,0
3649,60.755,0
3650,60.772,0
3651,60.789,0
3652,60.805,0
3653,60.822,0
3654,60.839,0
3655,60.855,0
3656,60.872,0
3657,60.888,0.233579207350595
3658,60.905,0
3659,60.922,0
3660,60.938,0
3661,60.955,0.216331102076635
3662,60.972,0
3663,60.988,0
3664,61.005,0
3665,61.022,0
3666,61.038,0
3667,61.055,0
3668,61.071,0
3669,61.088,0
3670,61.105,0
3671,61.121,0
3672,61.138,0
3673,61.155,0
3674,61.171,0
3675,61.188,0.179376667599225
3676,61.205,0
3677,61.221,0
3678,61.238,0
3679,61.254,0
3680,61.271,0
3681,61.288,0
3682,61.304,0
3683,61.321,0
3684,61.338,0
3685,61.354,0
3686,61.371,0
3687,61.387,0
3688,61.404,0
3689,61.421,0
3690,61.437,0
3691,61.454,0
3692,61.471,0
3693,61.487,0
3694,61.504,0
3695,61.521,0
3696,61.537,0
3697,61.554,0
3698,61.570,0
3699,61.587,0
3700,61.604,0
3701,61.620,0
3702,61.637,0
3703,61.654,0
3704,61.670,0
3705,61.687,0
3706,61.704,0
3707,61.720,0
3708,61.737,0
3709,61.753,0
3710,61.770,0
3711,61.787,0.172921674996981
3712,61.803,0.155780047823025
3713,61.820,0
3714,61.837,0
3715,61.853,0
3716,61.870,0
3717,61.886,0
3718,61.903,0.230549780164927
3719,61.920,0
3720,61.936,0.236619433580139
3721,61.953,0
3722,61.970,0
3723,61.986,0
3724,62.003,0.192375148250787
3725,62.020,0
3726,62.036,0
3727,62.053,0
3728,62.069,0
3729,62.086,0
3730,62.103,0
3731,62.119,0
3732,62.136,0
3733,62.153,0
3734,62.169,0
3735,62.186,0
3736,62.203,0
3737,62.219,0
3738,62.236,0
3739,62.252,0
3740,62.269,0.21236031491097
3741,62.286,0
3742,62.302,0
3743,62.319,0
3744,62.336,0
3745,62.352,0
3746,62.369,0
3747,62.385,0
3748,62.402,0
3749,62.419,0
3750,62.435,0
3751,62.452,0
3752,62.469,0
3753,62.485,0
3754,62.502,0
3755,62.519,0
3756,62.535,0
3757,62.552,0
3758,62.568,0.171663231931121
3759,62.585,0
3760,62.602,0
3761,62.618,0
3762,62.635,0
3763,62.652,0
3764,62.668,0
3765,62.685,0
3766,62.702,0
3767,62.718,0
3768,62.735,0
3769,62.751,0
3770,62.768,0
3771,62.785,0
3772,62.801,0
3773,62.818,0
3774,62.835,0
3775,62.851,0
3776,62.868,0
3777,62.884,0.253995473260097
3778,62.901,0
3779,62.918,0
3780,62.934,0
3781,62.951,0
3782,62.968,0
3783,62.984,0
3784,63.001,0
3785,63.018,0
3786,63.034,0
3787,63.051,0
3788,63.067,0
3789,63.084,0
3790,63.101,0
3791,63.117,0
3792,63.134,0
3793,63.151,0
3794,63.167,0
3795,63.184,0.353589785366163
3796,63.201,0
3797,63.217,0
3798,63.234,0.342836820562157
3799,63.250,0
3800,63.267,0
3801,63.284,0
3802,63.300,0.178337702694225
3803,63.317,0
3804,63.334,0
3805,63.350,0
3806,63.367,0
3807,63.384,0
3808,63.400,0
3809,63.417,0
3810,63.433,0.188712216541592
3811,63.450,0
3812,63.467,0
3813,63.483,0
3814,63.500,0
3815,63.517,0
3816,63.533,0
3817,63.550,0
3818,63.566,0
3819,63.583,0
3820,63.600,0
3821,63.616,0
3822,63.633,0
3823,63.650,0
3824,63.666,0
3825,63.683,0
3826,63.700,0.168385509442347
3827,63.716,0
3828,63.733,0
3829,63.749,0
3830,63.766,0
3831,63.783,0
3832,63.799,0
3833,63.816,0
3834,63.833,0
3835,63.849,0.201119502709143
3836,63.866,0
3837,63.883,0
3838,63.899,0
3839,63.916,0
3840,63.932,0
3841,63.949,0
3842,63.966,0
3843,63.982,0
3844,63.999,0
3845,64.016,0
3846,64.032,0.174567394933895
3847,64.049,0
3848,64.065,0
3849,64.082,0
3850,64.099,0.206079052222448
3851,64.115,0
3852,64.132,0
3853,64.149,0.336480082717973
3854,64.165,0
3855,64.182,0
3856,64.199,0
3857,64.215,0
3858,64.232,0
3859,64.248,0
3860,64.265,0
3861,64.282,0
3862,64.298,0
3863,64.315,0
3864,64.332,0
3865,64.348,0
3866,64.365,0
3867,64.382,0
3868,64.398,0.156446244856838
3869,64.415,0
3870,64.431,0
3871,64.448,0
3872,64.465,0
3873,64.481,0
3874,64.498,0
3875,64.515,0
3876,64.531,0
3877,64.548,0
3878,64.564,0
3879,64.581,0
3880,64.598,0
3881,64.614,0
3882,64.631,0
3883,64.648,0
3884,64.664,0
3885,64.681,0
3886,64.698,0
3887,64.714,0
3888,64.731,0
3889,64.747,0
3890,64.764,0
3891,64.781,0
3892,64.797,0
3893,64.814,0
3894,64.831,0
3895,64.847,0
3896,64.864,0
3897,64.881,0
3898,64.897,0
3899,64.914,0
3900,64.930,0
3901,64.947,0
3902,64.964,0
3903,64.980,0
3904,64.997,0
3905,65.014,0
3906,65.030,0
3907,65.047,0
3908,65.063,0
3909,65.080,0
3910,65.097,0
3911,65.113,0
3912,65.130,0
3913,65.147,0
3914,65.163,0
3915,65.180,0
3916,65.197,0.219149605267488
3917,65.213,0
3918,65.230,0
3919,65.246,0
3920,65.263,0
3921,65.280,0
3922,65.296,0
3923,65.313,0
3924,65.330,0
3925,65.346,0
3926,65.363,0
3927,65.380,0
3928,65.396,0
3929,65.413,0
3930,65.429,0
3931,65.446,0
3932,65.463,0
3933,65.479,0
3934,65.496,0
3935,65.513,0
3936,65.529,0
3937,65.546,0.206166933281906
3938,65.562,0
3939,65.579,0
3940,65.596,0.226995500542688
3941,65.612,0
3942,65.629,0
3943,65.646,0
3944,65.662,0
3945,65.679,0
3946,65.696,0
3947,65.712,0
3948,65.729,0
3949,65.745,0
3950,65.762,0
3951,65.779,0
3952,65.795,0
3953,65.812,0
3954,65.829,0
3955,65.845,0.167664041153339
3956,65.862,0
3957,65.879,0
3958,65.895,0
3959,65.912,0
3960,65.928,0
3961,65.945,0
3962,65.962,0
3963,65.978,0
3964,65.995,0
3965,66.012,0
3966,66.028,0
3967,66.045,0
3968,66.061,0
3969,66.078,0
3970,66.095,0
3971,66.111,0
3972,66.128,0
3973,66.145,0
3974,66.161,0
3975,66.178,0
3976,66.195,0
3977,66.211,0
3978,66.228,0
3979,66.244,0
3980,66.261,0
3981,66.278,0
3982,66.294,0
3983,66.311,0
3984,66.328,0
3985,66.344,0
3986,66.361,0
3987,66.378,0
3988,66.394,0
3989,66.411,0
3990,66.427,0
3991,66.444,0
3992,66.461,0
3993,66.477,0
3994,66.494,0
3995,66.511,0
3996,66.527,0
3997,66.544,0
3998,66.560,0
3999,66.577,0
4000,66.594,0
4001,66.610,0
4002,66.627,0
4003,66.644,0
4004,66.660,0
4005,66.677,0
4006,66.694,0
4007,66.710,0.191264737155072
4008,66.727,0
4009,66.743,0
4010,66.760,0
4011,66.777,0
4012,66.793,0
4013,66.810,0
4014,66.827,0
4015,66.843,0
4016,66.860,0
4017,66.877,0.186011451285331
4018,66.893,0.34070576985362
4019,66.910,0
4020,66.926,0
4021,66.943,0
4022,66.960,0.197473561180575
4023,66.976,0
4024,66.993,0
4025,67.010,0
4026,67.026,0
4027,67.043,0
4028,67.059,0.186022179438327
4029,67.076,0
4030,67.093,0
4031,67.109,0
4032,67.126,0
4033,67.143,0
4034,67.159,0
4035,67.176,0
4036,67.193,0
4037,67.209,0.178185240044153
4038,67.226,0
4039,67.242,0.2065731616479
4040,67.259,0
4041,67.276,0
4042,67.292,0
4043,67.309,0
4044,67.326,0
4045,67.342,0
4046,67.359,0.198063952234626
4047,67.376,0
4048,67.392,0
4049,67.409,0
4050,67.425,0
4051,67.442,0
4052,67.459,0
4053,67.475,0.227407352918402
4054,67.492,0
4055,67.509,0
4056,67.525,0
4057,67.542,0
4058,67.558,0
4059,67.575,0
4060,67.592,0
4061,67.608,0
4062,67.625,0
4063,67.642,0
4064,67.658,0
4065,67.675,0
4066,67.692,0
4067,67.708,0
4068,67.725,0
4069,67.741,0
4070,67.758,0
4071,67.775,0
4072,67.791,0
4073,67.808,0
4074,67.825,0
4075,67.841,0
4076,67.858,0
4077,67.875,0
4078,67.891,0
4079,67.908,0
4080,67.924,0
4081,67.941,0
4082,67.958,0
4083,67.974,0
4084,67.991,0
4085,68.008,0
4086,68.024,0
4087,68.041,0.198322054109303
4088,68.057,0
4089,68.074,0
4090,68.091,0
4091,68.107,0
4092,68.124,0
4093,68.141,0
4094,68.157,0
4095,68.174,0
4096,68.191,0
4097,68.207,0
4098,68.224,0
4099,68.240,0
4100,68.257,0
4101,68.274,0
4102,68.290,0
4103,68.307,0
4104,68.324,0
4105,68.340,0
4106,68.357,0
4107,68.374,0
4108,68.390,0
4109,68.407,0
4110,68.423,0
4111,68.440,0
4112,68.457,0
4113,68.473,0
4114,68.490,0
4115,68.507,0
4116,68.523,0
4117,68.540,0.209786574294427
4118,68.556,0
4119,68.573,0
4120,68.590,0
4121,68.606,0
4122,68.623,0
4123,68.640,0
4124,68.656,0
4125,68.673,0
4126,68.690,0.207670056216051
4127,68.706,0
4128,68.723,0
4129,68.739,0
4130,68.756,0
4131,68.773,0
4132,68.789,0
4133,68.806,0
4134,68.823,0
4135,68.839,0
4136,68.856,0.277144251724429
4137,68.872,0
4138,68.889,0
4139,68.906,0
4140,68.922,0
4141,68.939,0
4142,68.956,0
4143,68.972,0
4144,68.989,0
4145,69.006,0
4146,69.022,0
4147,69.039,0
4148,69.055,0
4149,69.072,0
4150,69.089,0
4151,69.105,0
4152,69.122,0
4153,69.139,0
4154,69.155,0
4155,69.172,0
4156,69.189,0.224782689020566
4157,69.205,0
4158,69.222,0
4159,69.238,0
4160,69.255,0
4161,69.272,0
4162,69.288,0
4163,69.305,0
4164,69.322,0
4165,69.338,0
4166,69.355,0
4167,69.371,0
4168,69.388,0
4169,69.405,0
4170,69.421,0
4171,69.438,0
4172,69.455,0
4173,69.471,0
4174,69.488,0
4175,69.505,0
4176,69.521,0
4177,69.538,0
4178,69.554,0
4179,69.571,0
4180,69.588,0
4181,69.604,0
4182,69.621,0.23412953324296
4183,69.638,0
4184,69.654,0
4185,69.671,0
4186,69.688,0
4187,69.704,0
4188,69.721,0
4189,69.737,0
4190,69.754,0
4191,69.771,0
4192,69.787,0
4193,69.804,0
4194,69.821,0
4195,69.837,0
4196,69.854,0
4197,69.870,0
4198,69.887,0
4199,69.904,0
4200,69.920,0
4201,69.937,0
4202,69.954,0
4203,69.970,0
4204,69.987,0
