#"+ BPC(1083.03666) Scan stir_50_Ecoli-r005.d "
#Point,X(Minutes),Y(Counts)
2761,45.989,0
2762,46.006,0
2763,46.023,0
2764,46.039,0
2765,46.056,0.201497169767387
2766,46.072,0.384112225536161
2767,46.089,0
2768,46.106,0
2769,46.122,0
2770,46.139,0.237262656895418
2771,46.156,0
2772,46.172,0
2773,46.189,0
2774,46.206,0
2775,46.222,0
2776,46.239,0
2777,46.256,0
2778,46.272,0
2779,46.289,0
2780,46.305,0
2781,46.322,0
2782,46.339,0
2783,46.355,0
2784,46.372,0
2785,46.389,0.257993522306379
2786,46.405,0
2787,46.422,0
2788,46.438,0.188177293574663
2789,46.455,0
2790,46.472,0
2791,46.488,0
2792,46.505,0
2793,46.522,0
2794,46.538,0
2795,46.555,0
2796,46.572,0
2797,46.588,0.254703578410578
2798,46.605,0
2799,46.621,0
2800,46.638,0
2801,46.655,0
2802,46.671,0
2803,46.688,0
2804,46.705,0
2805,46.721,0
2806,46.738,0
2807,46.755,0
2808,46.771,0
2809,46.788,0
2810,46.804,0
2811,46.821,0
2812,46.838,0
2813,46.854,0
2814,46.871,0
2815,46.888,0
2816,46.904,0
2817,46.921,0
2818,46.937,0
2819,46.954,0
2820,46.971,0
2821,46.987,0
2822,47.004,0
2823,47.021,0
2824,47.037,0
2825,47.054,0
2826,47.071,0
2827,47.087,0
2828,47.104,0
2829,47.120,0
2830,47.137,0
2831,47.154,0
2832,47.170,0.198967637536544
2833,47.187,0
2834,47.204,0.19469929612107
2835,47.220,0
2836,47.237,0
2837,47.254,0.19487730097691
2838,47.270,0
2839,47.287,0.398509977095564
2840,47.303,0
2841,47.320,0
2842,47.337,0
2843,47.353,0
2844,47.370,0.157541295748966
2845,47.387,0
2846,47.403,0
2847,47.420,0
2848,47.436,0
2849,47.453,0
2850,47.470,0
2851,47.486,0
2852,47.503,0
2853,47.520,0
2854,47.536,0
2855,47.553,0
2856,47.570,0
2857,47.586,0
2858,47.603,0.182290251546828
2859,47.619,0
2860,47.636,0
2861,47.653,0
2862,47.669,0
2863,47.686,0
2864,47.703,0
2865,47.719,0
2866,47.736,0
2867,47.753,0
2868,47.769,0
2869,47.786,0.209712172236875
2870,47.802,0
2871,47.819,0
2872,47.836,0
2873,47.852,0
2874,47.869,0
2875,47.886,0.17506767637326
2876,47.902,0.185193223085493
2877,47.919,0
2878,47.935,0
2879,47.952,0
2880,47.969,0
2881,47.985,0
2882,48.002,0
2883,48.019,0
2884,48.035,0
2885,48.052,0
2886,48.069,0
2887,48.085,0
2888,48.102,0
2889,48.118,0
2890,48.135,0
2891,48.152,0
2892,48.168,0
2893,48.185,0
2894,48.202,0
2895,48.218,0
2896,48.235,0
2897,48.251,0
2898,48.268,0
2899,48.285,0
2900,48.301,0
2901,48.318,0
2902,48.335,0
2903,48.351,0
2904,48.368,0
2905,48.385,0.198706933165638
2906,48.401,0
2907,48.418,0
2908,48.434,0
2909,48.451,0
2910,48.468,0
2911,48.484,0
2912,48.501,0
2913,48.518,0
2914,48.534,0
2915,48.551,0
2916,48.568,0
2917,48.584,0
2918,48.601,0
2919,48.617,0
2920,48.634,0
2921,48.651,0
2922,48.667,0
2923,48.684,0
2924,48.701,0.171519964314643
2925,48.717,0
2926,48.734,0
2927,48.750,0
2928,48.767,0
2929,48.784,0
2930,48.800,0
2931,48.817,0
2932,48.834,0
2933,48.850,0
2934,48.867,0
2935,48.884,0
2936,48.900,0
2937,48.917,0
2938,48.933,0
2939,48.950,0
2940,48.967,0
2941,48.983,0
2942,49.000,0
2943,49.017,0
2944,49.033,0
2945,49.050,0
2946,49.067,0
2947,49.083,0
2948,49.100,0
2949,49.116,0
2950,49.133,0
2951,49.150,0.335582379539913
2952,49.166,0
2953,49.183,0.172665063392847
2954,49.200,0
2955,49.216,0
2956,49.233,0
2957,49.249,0
2958,49.266,0
2959,49.283,0
2960,49.299,0
2961,49.316,0
2962,49.333,0
2963,49.349,0
2964,49.366,0.184921943950114
2965,49.383,0
2966,49.399,0
2967,49.416,0
2968,49.432,0
2969,49.449,0
2970,49.466,0
2971,49.482,0
2972,49.499,0
2973,49.516,0
2974,49.532,0
2975,49.549,0.161727070109888
2976,49.566,0
2977,49.582,0.189386945077335
2978,49.599,0
2979,49.615,0
2980,49.632,0
2981,49.649,0
2982,49.665,0
2983,49.682,0
2984,49.699,0.185001972178121
2985,49.715,0
2986,49.732,0
2987,49.748,0
2988,49.765,0
2989,49.782,0.190618805793075
2990,49.798,0
2991,49.815,0
2992,49.832,0
2993,49.848,0
2994,49.865,0
2995,49.882,0
2996,49.898,0
2997,49.915,0
2998,49.931,0
2999,49.948,0
3000,49.965,0
3001,49.981,0
3002,49.998,0
3003,50.015,0
3004,50.031,0
3005,50.048,0
3006,50.065,0
3007,50.081,0
3008,50.098,0
3009,50.114,0
3010,50.131,0
3011,50.148,0.187725161682365
3012,50.164,0
3013,50.181,0
3014,50.198,0
3015,50.214,0
3016,50.231,0
3017,50.247,0
3018,50.264,0
3019,50.281,0
3020,50.297,0
3021,50.314,0
3022,50.331,0
3023,50.347,0
3024,50.364,0
3025,50.381,0.15998745512379
3026,50.397,0
3027,50.414,0
3028,50.430,0
3029,50.447,0
3030,50.464,0
3031,50.480,0
3032,50.497,0
3033,50.514,0
3034,50.530,0
3035,50.547,0
3036,50.564,0
3037,50.580,0
3038,50.597,0
3039,50.613,0
3040,50.630,0
3041,50.647,0.198433269740983
3042,50.663,0
3043,50.680,0
3044,50.697,0.184470728243046
3045,50.713,0
3046,50.730,0
3047,50.746,0
3048,50.763,0
3049,50.780,0
3050,50.796,0
3051,50.813,0
3052,50.830,0
3053,50.846,0
3054,50.863,0
3055,50.880,0
3056,50.896,0
3057,50.913,0
3058,50.929,0
3059,50.946,0
3060,50.963,0
3061,50.979,0
3062,50.996,0
3063,51.013,0.166760823574773
3064,51.029,0
3065,51.046,0
3066,51.063,0
3067,51.079,0
3068,51.096,0
3069,51.112,0
3070,51.129,0.165661975293168
3071,51.146,0
3072,51.162,0
3073,51.179,0
3074,51.196,0
3075,51.212,0
3076,51.229,0
3077,51.246,0
3078,51.262,0.205810437374307
3079,51.279,0
3080,51.295,0
3081,51.312,0
3082,51.329,0
3083,51.345,0
3084,51.362,0
3085,51.379,0
3086,51.395,0
3087,51.412,0
3088,51.429,0
3089,51.445,0
3090,51.462,0
3091,51.478,0
3092,51.495,0
3093,51.512,0
3094,51.528,0
3095,51.545,0
3096,51.562,0
3097,51.578,0
3098,51.595,0
3099,51.611,0
3100,51.628,0
3101,51.645,0.174699403025537
3102,51.661,0
3103,51.678,0
3104,51.695,0
3105,51.711,0
3106,51.728,0
3107,51.745,0
3108,51.761,0
3109,51.778,0
3110,51.794,0
3111,51.811,0
3112,51.828,0
3113,51.844,0
3114,51.861,0
3115,51.878,0
3116,51.894,0
3117,51.911,0
3118,51.928,0.188078853335027
3119,51.944,0
3120,51.961,0
3121,51.977,0
3122,51.994,0
3123,52.011,0
3124,52.027,0
3125,52.044,0
3126,52.061,0
3127,52.077,0
3128,52.094,0
3129,52.110,0.19169189050445
3130,52.127,0
3131,52.144,0.170007618457708
3132,52.160,0
3133,52.177,0
3134,52.194,0
3135,52.210,0
3136,52.227,0
3137,52.244,0.149107832774583
3138,52.260,0
3139,52.277,0
3140,52.293,0
3141,52.310,0
3142,52.327,0
3143,52.343,0.153537036447539
3144,52.360,0
3145,52.377,0
3146,52.393,0
3147,52.410,0
3148,52.427,0
3149,52.443,0
3150,52.460,0
3151,52.476,0
3152,52.493,0
3153,52.510,0
3154,52.526,0.191613495956132
3155,52.543,0
3156,52.560,0
3157,52.576,0
3158,52.593,0
3159,52.609,0
3160,52.626,0
3161,52.643,0
3162,52.659,0
3163,52.676,0
3164,52.693,0
3165,52.709,0
3166,52.726,0
3167,52.743,0
3168,52.759,0
3169,52.776,0
3170,52.792,0
3171,52.809,0.161966183416797
3172,52.826,0
3173,52.842,0
3174,52.859,0
3175,52.876,0
3176,52.892,0
3177,52.909,0
3178,52.926,0
3179,52.942,0.179183346006449
3180,52.959,0
3181,52.975,0
3182,52.992,0.324460884289728
3183,53.009,0
3184,53.025,0
3185,53.042,0
3186,53.059,0
3187,53.075,0
3188,53.092,0
3189,53.108,0
3190,53.125,0
3191,53.142,0
3192,53.158,0
3193,53.175,0
3194,53.192,0
3195,53.208,0
3196,53.225,0
3197,53.242,0
3198,53.258,0
3199,53.275,0
3200,53.291,0
3201,53.308,0
3202,53.325,0
3203,53.341,0
3204,53.358,0
3205,53.375,0.187142754873247
3206,53.391,0.180671904162507
3207,53.408,0
3208,53.425,0
3209,53.441,0
3210,53.458,0
3211,53.474,0
3212,53.491,0
3213,53.508,0
3214,53.524,0.45960147321808
3215,53.541,0
3216,53.558,0
3217,53.574,0
3218,53.591,0
3219,53.607,0.148138619183973
3220,53.624,0
3221,53.641,0.175911814122277
3222,53.657,0
3223,53.674,0
3224,53.691,0
3225,53.707,0
3226,53.724,0
3227,53.741,0.174862208037243
3228,53.757,0
3229,53.774,0
3230,53.790,0
3231,53.807,0
3232,53.824,0.185194856765182
3233,53.840,0.188926092867778
3234,53.857,0
3235,53.874,0
3236,53.890,0.18999215717184
3237,53.907,0
3238,53.923,0
3239,53.940,0.185173674121106
3240,53.957,0
3241,53.973,0
3242,53.990,0
3243,54.007,0
3244,54.023,0
3245,54.040,0
3246,54.057,0
3247,54.073,0
3248,54.090,0
3249,54.106,0
3250,54.123,0
3251,54.140,0
3252,54.156,0
3253,54.173,0
3254,54.190,0
3255,54.206,0
3256,54.223,0
3257,54.240,0
3258,54.256,0
3259,54.273,0
3260,54.289,0.153581487988805
3261,54.306,0
3262,54.323,0
3263,54.339,0
3264,54.356,0
3265,54.373,0
3266,54.389,0
3267,54.406,0.224057314894943
3268,54.422,0
3269,54.439,0
3270,54.456,0
3271,54.472,0
3272,54.489,0
3273,54.506,0
3274,54.522,0
3275,54.539,0.182583232129967
3276,54.556,0
3277,54.572,0
3278,54.589,0
3279,54.605,0
3280,54.622,0
3281,54.639,0
3282,54.655,0
3283,54.672,0
3284,54.689,0
3285,54.705,0
3286,54.722,0
3287,54.739,0
3288,54.755,0
3289,54.772,0.161733472368129
3290,54.788,0
3291,54.805,0
3292,54.822,0
3293,54.838,0
3294,54.855,0.163299586155908
3295,54.872,0
3296,54.888,0
3297,54.905,0
3298,54.921,0
3299,54.938,0
3300,54.955,0
3301,54.971,0
3302,54.988,0
3303,55.005,0
3304,55.021,0
3305,55.038,0
3306,55.055,0
3307,55.071,0
3308,55.088,0.183670379732719
3309,55.104,0
3310,55.121,0
3311,55.138,0
3312,55.154,0
3313,55.171,0
3314,55.188,0
3315,55.204,0.228020975048423
3316,55.221,0
3317,55.238,0
3318,55.254,0
3319,55.271,0
3320,55.287,0
3321,55.304,0
3322,55.321,0
3323,55.337,0
3324,55.354,0
3325,55.371,0
3326,55.387,0
3327,55.404,0
3328,55.420,0.191385862560552
3329,55.437,0
3330,55.454,0
3331,55.470,0
3332,55.487,0
3333,55.504,0
3334,55.520,0
3335,55.537,0
3336,55.554,0
3337,55.570,0
3338,55.587,0
3339,55.603,0
3340,55.620,0
3341,55.637,0
3342,55.653,0
3343,55.670,0
3344,55.687,0
3345,55.703,0
3346,55.720,0
3347,55.737,0
3348,55.753,0
3349,55.770,0
3350,55.786,0
3351,55.803,0.161401393856217
3352,55.820,0
3353,55.836,0
3354,55.853,0
3355,55.870,0.235724503314748
3356,55.886,0
3357,55.903,0
3358,55.919,0
3359,55.936,0
3360,55.953,0
3361,55.969,0
3362,55.986,0
3363,56.003,0
3364,56.019,0
3365,56.036,0
3366,56.053,0.149543705138626
3367,56.069,0
3368,56.086,0
3369,56.102,0
3370,56.119,0
3371,56.136,0
3372,56.152,0
3373,56.169,0
3374,56.186,0
3375,56.202,0
3376,56.219,0.208777287996486
3377,56.236,0
3378,56.252,0
3379,56.269,0
3380,56.285,0.15326528266198
3381,56.302,0.152813879302515
3382,56.319,0
3383,56.335,0
3384,56.352,0
3385,56.369,0
3386,56.385,0
3387,56.402,0.193231192076253
3388,56.418,0
3389,56.435,0
3390,56.452,0.19227328178295
3391,56.468,0
3392,56.485,0
3393,56.502,0
3394,56.518,0
3395,56.535,0
3396,56.552,0
3397,56.568,0
3398,56.585,0
3399,56.601,0
3400,56.618,0
3401,56.635,0
3402,56.651,0
3403,56.668,0.209681794625361
3404,56.685,0
3405,56.701,0
3406,56.718,0
3407,56.735,0
3408,56.751,0
3409,56.768,0
3410,56.784,0
3411,56.801,0.223921410406222
3412,56.818,0
3413,56.834,0
3414,56.851,0
3415,56.868,0
3416,56.884,0.186647573313469
3417,56.901,0
3418,56.917,0
3419,56.934,0
3420,56.951,0
3421,56.967,0
3422,56.984,0
3423,57.001,0
3424,57.017,0
3425,57.034,0.263405638194904
3426,57.051,0
3427,57.067,0
3428,57.084,0
3429,57.100,0
3430,57.117,0
3431,57.134,0
3432,57.150,0
3433,57.167,0
3434,57.184,0
3435,57.200,0.160589753086959
3436,57.217,0
3437,57.234,0
3438,57.250,0
3439,57.267,0
3440,57.283,0
3441,57.300,0
3442,57.317,0
3443,57.333,0
3444,57.350,0
3445,57.367,0
3446,57.383,0
3447,57.400,0
3448,57.416,0
3449,57.433,0
3450,57.450,0
3451,57.466,0
3452,57.483,0
3453,57.500,0
3454,57.516,0
3455,57.533,0
3456,57.550,0
3457,57.566,0
3458,57.583,0
3459,57.599,0
3460,57.616,0
3461,57.633,0
3462,57.649,0
3463,57.666,0
3464,57.683,0
3465,57.699,0
3466,57.716,0
3467,57.733,0
3468,57.749,0
3469,57.766,0
3470,57.782,0.153894061689836
3471,57.799,0
3472,57.816,0
3473,57.832,0
3474,57.849,0
3475,57.866,0
3476,57.882,0.197831634080391
3477,57.899,0
3478,57.915,0
3479,57.932,0.21736633688449
3480,57.949,0
3481,57.965,0
3482,57.982,0
3483,57.999,0
3484,58.015,0
3485,58.032,0
3486,58.049,0
3487,58.065,0
3488,58.082,0
3489,58.098,0
3490,58.115,0
3491,58.132,0
3492,58.148,0
3493,58.165,0
3494,58.182,0
3495,58.198,0
3496,58.215,0.228131491271707
3497,58.232,0
3498,58.248,0
3499,58.265,0
3500,58.281,0.157368247124074
3501,58.298,0
3502,58.315,0
3503,58.331,0
3504,58.348,0
3505,58.365,0
3506,58.381,0
3507,58.398,0
3508,58.414,0
3509,58.431,0
3510,58.448,0
3511,58.464,0
3512,58.481,0
3513,58.498,0
3514,58.514,0
3515,58.531,0
3516,58.548,0
3517,58.564,0
3518,58.581,0
3519,58.597,0
3520,58.614,0
3521,58.631,0
3522,58.647,0
3523,58.664,0
3524,58.681,0
3525,58.697,0
3526,58.714,0
3527,58.731,0
3528,58.747,0
3529,58.764,0
3530,58.780,0
3531,58.797,0
3532,58.814,0
3533,58.830,0
3534,58.847,0
3535,58.864,0
3536,58.880,0
3537,58.897,0
3538,58.913,0
3539,58.930,0
3540,58.947,0
3541,58.963,0
3542,58.980,0
3543,58.997,0
3544,59.013,0
3545,59.030,0
3546,59.047,0
3547,59.063,0
3548,59.080,0
3549,59.096,0
3550,59.113,0
3551,59.130,0
3552,59.146,0.191868327910859
3553,59.163,0
3554,59.180,0
3555,59.196,0.200297563187127
3556,59.213,0
3557,59.230,0
3558,59.246,0.147462816673177
3559,59.263,0
3560,59.279,0
3561,59.296,0
3562,59.313,0
3563,59.329,0
3564,59.346,0
3565,59.363,0
3566,59.379,0
3567,59.396,0
3568,59.412,0
3569,59.429,0
3570,59.446,0
3571,59.462,0.147588323011445
3572,59.479,0
3573,59.496,0
3574,59.512,0
3575,59.529,0.224390077786184
3576,59.546,0
3577,59.562,0
3578,59.579,0
3579,59.595,0
3580,59.612,0.173564989095568
3581,59.629,0
3582,59.645,0
3583,59.662,0.187544308925445
3584,59.679,0
3585,59.695,0
3586,59.712,0.172144603951395
3587,59.729,0
3588,59.745,0
3589,59.762,0
3590,59.778,0
3591,59.795,0
3592,59.812,0
3593,59.828,0
3594,59.845,0
3595,59.862,0
3596,59.878,0.168414008074623
3597,59.895,0
3598,59.911,0
3599,59.928,0
3600,59.945,0
3601,59.961,0
3602,59.978,0
3603,59.995,0
3604,60.011,0
3605,60.028,0
3606,60.045,0
3607,60.061,0
3608,60.078,0
3609,60.094,0
3610,60.111,0.154182295771177
3611,60.128,0.158449014545337
3612,60.144,0
3613,60.161,0
3614,60.178,0
3615,60.194,0
3616,60.211,0
3617,60.228,0
3618,60.244,0
3619,60.261,0
3620,60.277,0
3621,60.294,0
3622,60.311,0
3623,60.327,0
3624,60.344,0
3625,60.361,0.146296965447572
3626,60.377,0
3627,60.394,0
3628,60.410,0
3629,60.427,0
3630,60.444,0
3631,60.460,0
3632,60.477,0
3633,60.494,0
3634,60.510,0
3635,60.527,0
3636,60.544,0
3637,60.560,0
3638,60.577,0
3639,60.593,0
3640,60.610,0
3641,60.627,0
3642,60.643,0
3643,60.660,0
3644,60.677,0.168041893371956
3645,60.693,0
3646,60.710,0
3647,60.727,0
3648,60.743,0
3649,60.760,0
3650,60.776,0
3651,60.793,0
3652,60.810,0
3653,60.826,0.43838708277269
3654,60.843,0
3655,60.860,0
3656,60.876,0
3657,60.893,0
3658,60.909,0
3659,60.926,0
3660,60.943,0
3661,60.959,0
3662,60.976,0
3663,60.993,0
3664,61.009,0
3665,61.026,0
3666,61.043,0
3667,61.059,0
3668,61.076,0
3669,61.092,0
3670,61.109,0
3671,61.126,0
3672,61.142,0
3673,61.159,0
3674,61.176,0
3675,61.192,0
3676,61.209,0
3677,61.226,0
3678,61.242,0
3679,61.259,0
3680,61.275,0
3681,61.292,0
3682,61.309,0
3683,61.325,0
3684,61.342,0
3685,61.359,0
3686,61.375,0
3687,61.392,0
3688,61.408,0
3689,61.425,0
3690,61.442,0
3691,61.458,0
3692,61.475,0
3693,61.492,0
3694,61.508,0
3695,61.525,0.211708374279528
3696,61.542,0
3697,61.558,0
3698,61.575,0
3699,61.591,0
3700,61.608,0
3701,61.625,0
3702,61.641,0
3703,61.658,0
3704,61.675,0
3705,61.691,0
3706,61.708,0
3707,61.725,0
3708,61.741,0
3709,61.758,0
3710,61.774,0
3711,61.791,0
3712,61.808,0
3713,61.824,0
3714,61.841,0.206461502883867
3715,61.858,0
3716,61.874,0.262628337814243
3717,61.891,0
3718,61.907,0
3719,61.924,0
3720,61.941,0
3721,61.957,0
3722,61.974,0
3723,61.991,0.166693047944433
3724,62.007,0
3725,62.024,0
3726,62.041,0
3727,62.057,0.177959112808716
3728,62.074,0
3729,62.090,0
3730,62.107,0
3731,62.124,0
3732,62.140,0
3733,62.157,0
3734,62.174,0
3735,62.190,0
3736,62.207,0
3737,62.224,0
3738,62.240,0
3739,62.257,0
3740,62.273,0
3741,62.290,0
3742,62.307,0
3743,62.323,0
3744,62.340,0
3745,62.357,0
3746,62.373,0
3747,62.390,0
3748,62.406,0
3749,62.423,0
3750,62.440,0
3751,62.456,0
3752,62.473,0
3753,62.490,0
3754,62.506,0
3755,62.523,0
3756,62.540,0
3757,62.556,0
3758,62.573,0
3759,62.589,0.209967843108199
3760,62.606,0.167244933643145
3761,62.623,0
3762,62.639,0
3763,62.656,0
3764,62.673,0.16412387690438
3765,62.689,0
3766,62.706,0
3767,62.723,0.154834619655631
3768,62.739,0
3769,62.756,0
3770,62.772,0.198973907334269
3771,62.789,0.228211011734405
3772,62.806,0
3773,62.822,0
3774,62.839,0
3775,62.856,0
3776,62.872,0
3777,62.889,0
3778,62.905,0
3779,62.922,0
3780,62.939,0
3781,62.955,0
3782,62.972,0
3783,62.989,0.151858772756787
3784,63.005,0
3785,63.022,0
3786,63.039,0.222101380848948
3787,63.055,0
3788,63.072,0
3789,63.088,0
3790,63.105,0
3791,63.122,0
3792,63.138,0
3793,63.155,0
3794,63.172,0
3795,63.188,0
3796,63.205,0.201928792356563
3797,63.222,0.188575668574494
3798,63.238,0
3799,63.255,0.219408811800495
3800,63.271,0
3801,63.288,0
3802,63.305,0
3803,63.321,0
3804,63.338,0.161655530393238
3805,63.355,0
3806,63.371,0
3807,63.388,0
3808,63.404,0
3809,63.421,0
3810,63.438,0
3811,63.454,0
3812,63.471,0
3813,63.488,0
3814,63.504,0
3815,63.521,0
3816,63.538,0.159161387196738
3817,63.554,0
3818,63.571,0.191083852585618
3819,63.587,0
3820,63.604,0
3821,63.621,0
3822,63.637,0
3823,63.654,0
3824,63.671,0.206143222342301
3825,63.687,0
3826,63.704,0
3827,63.721,0
3828,63.737,0
3829,63.754,0
3830,63.770,0
3831,63.787,0
3832,63.804,0
3833,63.820,0
3834,63.837,0.280478518168242
3835,63.854,0
3836,63.870,0
3837,63.887,0.242207540392898
3838,63.903,0
3839,63.920,0
3840,63.937,0
3841,63.953,0
3842,63.970,0
3843,63.987,0.172150421175693
3844,64.003,0
3845,64.020,0
3846,64.037,0
3847,64.053,0
3848,64.070,0
3849,64.086,0
3850,64.103,0
3851,64.120,0
3852,64.136,0
3853,64.153,0
3854,64.170,0
3855,64.186,0
3856,64.203,0
3857,64.220,0
3858,64.236,0
3859,64.253,0
3860,64.269,0
3861,64.286,0.184727028301817
3862,64.303,0
3863,64.319,0
3864,64.336,0.159007755075717
3865,64.353,0
3866,64.369,0
3867,64.386,0.146415892913579
3868,64.402,0
3869,64.419,0.204243584015318
3870,64.436,0
3871,64.452,0.296973362529468
3872,64.469,0.415041711710306
3873,64.486,0
3874,64.502,0
3875,64.519,0
3876,64.536,0
3877,64.552,0
3878,64.569,0
3879,64.585,0
3880,64.602,0
3881,64.619,0
3882,64.635,0
3883,64.652,0
3884,64.669,0
3885,64.685,0
3886,64.702,0
3887,64.719,0
3888,64.735,0
3889,64.752,0
3890,64.768,0
3891,64.785,0
3892,64.802,0
3893,64.818,0
3894,64.835,0
3895,64.852,0
3896,64.868,0
3897,64.885,0
3898,64.901,0.207696763419501
3899,64.918,0
3900,64.935,0
3901,64.951,0
3902,64.968,0
3903,64.985,0
3904,65.001,0
3905,65.018,0
3906,65.035,0
3907,65.051,0
3908,65.068,0
3909,65.084,0.284389944725181
3910,65.101,0
3911,65.118,0
3912,65.134,0
3913,65.151,0
3914,65.168,0
3915,65.184,0
3916,65.201,0
3917,65.218,0
3918,65.234,0
3919,65.251,0
3920,65.267,0
3921,65.284,0
3922,65.301,0
3923,65.317,0
3924,65.334,0
3925,65.351,0
3926,65.367,0
3927,65.384,0.206143597647094
3928,65.400,0
3929,65.417,0
3930,65.434,0
3931,65.450,0
3932,65.467,0
3933,65.484,0
3934,65.500,0
3935,65.517,0
3936,65.534,0
3937,65.550,0
3938,65.567,0
3939,65.583,0
3940,65.600,0
3941,65.617,0
3942,65.633,0
3943,65.650,0.292408773171477
3944,65.667,0.177713266092278
3945,65.683,0
3946,65.700,0
3947,65.717,0
3948,65.733,0
3949,65.750,0
3950,65.766,0
3951,65.783,0
3952,65.800,0
3953,65.816,0
3954,65.833,0
3955,65.850,0
3956,65.866,0
3957,65.883,0
3958,65.899,0
3959,65.916,0
3960,65.933,0.175086209807029
3961,65.949,0
3962,65.966,0
3963,65.983,0
3964,65.999,0
3965,66.016,0
3966,66.033,0
3967,66.049,0
3968,66.066,0
3969,66.082,0
3970,66.099,0
3971,66.116,0
3972,66.132,0
3973,66.149,0
3974,66.166,0
3975,66.182,0
3976,66.199,0.163499193114122
3977,66.216,0
3978,66.232,0
3979,66.249,0
3980,66.265,0.199126170696631
3981,66.282,0
3982,66.299,0
3983,66.315,0.222330405079939
3984,66.332,0
3985,66.349,0
3986,66.365,0
3987,66.382,0
3988,66.398,0
3989,66.415,0.271466942313114
3990,66.432,0
3991,66.448,0
3992,66.465,0
3993,66.482,0
3994,66.498,0.180356228677743
3995,66.515,0
3996,66.532,0
3997,66.548,0
3998,66.565,0
3999,66.581,0
4000,66.598,0.174056759797076
4001,66.615,0
4002,66.631,0
4003,66.648,0.198938032611369
4004,66.665,0
4005,66.681,0
4006,66.698,0
4007,66.715,0
4008,66.731,0
4009,66.748,0
4010,66.764,0
4011,66.781,0
4012,66.798,0
4013,66.814,0
4014,66.831,0
4015,66.848,0
4016,66.864,0
4017,66.881,0
4018,66.897,0
4019,66.914,0
4020,66.931,0
4021,66.947,0
4022,66.964,0
4023,66.981,0.29267144237336
4024,66.997,0.253775162658687
4025,67.014,0
4026,67.031,0
4027,67.047,0
4028,67.064,0.179315508485611
4029,67.080,0
4030,67.097,0
4031,67.114,0.144684048944379
4032,67.130,0
4033,67.147,0
4034,67.164,0
4035,67.180,0
4036,67.197,0
4037,67.214,0
4038,67.230,0
4039,67.247,0
4040,67.263,0
4041,67.280,0.180229121774915
4042,67.297,0
4043,67.313,0
4044,67.330,0
4045,67.347,0
4046,67.363,0
4047,67.380,0
4048,67.396,0.217030924782943
4049,67.413,0
4050,67.430,0
4051,67.446,0
4052,67.463,0
4053,67.480,0
4054,67.496,0
4055,67.513,0
4056,67.530,0
4057,67.546,0
4058,67.563,0
4059,67.579,0.18784572282806
4060,67.596,0
4061,67.613,0
4062,67.629,0
4063,67.646,0
4064,67.663,0
4065,67.679,0
4066,67.696,0
4067,67.712,0
4068,67.729,0
4069,67.746,0
4070,67.762,0
4071,67.779,0
4072,67.796,0
4073,67.812,0
4074,67.829,0
4075,67.846,0
4076,67.862,0
4077,67.879,0
4078,67.895,0
4079,67.912,0
4080,67.929,0
4081,67.945,0
4082,67.962,0
4083,67.979,0
4084,67.995,0
4085,68.012,0
4086,68.029,0
4087,68.045,0
4088,68.062,0
4089,68.078,0
4090,68.095,0.242821759802445
4091,68.112,0
4092,68.128,0
4093,68.145,0.186417997163664
4094,68.162,0
4095,68.178,0
4096,68.195,0
4097,68.211,0
4098,68.228,0
4099,68.245,0.223648232670124
4100,68.261,0
4101,68.278,0.153826230867615
4102,68.295,0
4103,68.311,0
4104,68.328,0.210426598026263
4105,68.345,0
4106,68.361,0
4107,68.378,0
4108,68.394,0
4109,68.411,0
4110,68.428,0
4111,68.444,0
4112,68.461,0
4113,68.478,0
4114,68.494,0.215444952956242
4115,68.511,0
4116,68.528,0
4117,68.544,0
4118,68.561,0
4119,68.577,0
4120,68.594,0
4121,68.611,0
4122,68.627,0
4123,68.644,0
4124,68.661,0
4125,68.677,0.408025234060203
4126,68.694,0.303433506015219
4127,68.710,0
4128,68.727,0
4129,68.744,0.161504580597653
4130,68.760,0
4131,68.777,0
4132,68.794,0.286720565415516
4133,68.810,0
4134,68.827,0
4135,68.844,0
4136,68.860,0
4137,68.877,0
4138,68.893,0
4139,68.910,0.195512338764116
4140,68.927,0
4141,68.943,0
4142,68.960,0
4143,68.977,0
4144,68.993,0
4145,69.010,0
4146,69.027,0
4147,69.043,0
4148,69.060,0
4149,69.076,0
4150,69.093,0
4151,69.110,0
4152,69.126,0
4153,69.143,0
4154,69.160,0
4155,69.176,0
4156,69.193,0
4157,69.209,0
4158,69.226,0
4159,69.243,0
4160,69.259,0
4161,69.276,0
4162,69.293,0
4163,69.309,0.176394191165575
4164,69.326,0
4165,69.343,0
4166,69.359,0
4167,69.376,0
4168,69.392,0
4169,69.409,0
4170,69.426,0
4171,69.442,0
4172,69.459,0
4173,69.476,0
4174,69.492,0
4175,69.509,0
4176,69.526,0.207887506561564
4177,69.542,0
4178,69.559,0
4179,69.575,0.211301124425171
4180,69.592,0
4181,69.609,0
4182,69.625,0
4183,69.642,0.188323088448527
4184,69.659,0
4185,69.675,0
4186,69.692,0
4187,69.708,0
4188,69.725,0
4189,69.742,0
4190,69.758,0
4191,69.775,0
4192,69.792,0
4193,69.808,0
4194,69.825,0
4195,69.842,0
4196,69.858,0
4197,69.875,0
4198,69.891,0
4199,69.908,0
4200,69.925,0
4201,69.941,0.207827347410855
4202,69.958,0
4203,69.975,0
4204,69.991,0.154178498569737
