#"+ BPC(1083.03666) Scan unstir_50_Ecoli-r011.d "
#Point,X(Minutes),Y(Counts)
2635,43.895,0
2636,43.912,0
2637,43.929,0
2638,43.945,0
2639,43.962,0.616482980571198
2640,43.978,0
2641,43.995,0
2642,44.012,0
2643,44.028,0
2644,44.045,0.595093133559244
2645,44.062,0.580177097291913
2646,44.078,0.563248665139573
2647,44.095,0
2648,44.112,0
2649,44.128,0
2650,44.145,0
2651,44.161,0
2652,44.178,0
2653,44.195,0.443780461731045
2654,44.211,0
2655,44.228,0.789810375951959
2656,44.245,0.530091172001875
2657,44.261,0
2658,44.278,0
2659,44.294,0.809691983288304
2660,44.311,0
2661,44.328,0.755191324269152
2662,44.344,0.50721188788813
2663,44.361,0
2664,44.378,0
2665,44.394,0.83278694398408
2666,44.411,0.598376557410033
2667,44.428,0
2668,44.444,0.54735912398629
2669,44.461,0
2670,44.477,0.444269784075979
2671,44.494,0
2672,44.511,0
2673,44.527,0.465953966188116
2674,44.544,0.674001615340177
2675,44.561,0
2676,44.577,0
2677,44.594,0
2678,44.611,0
2679,44.627,0
2680,44.644,0
2681,44.660,0
2682,44.677,0
2683,44.694,0
2684,44.710,0
2685,44.727,0.431052875898037
2686,44.744,0
2687,44.760,0
2688,44.777,0
2689,44.793,0.592288882567176
2690,44.810,0
2691,44.827,0.479515078576385
2692,44.843,0
2693,44.860,0
2694,44.877,0
2695,44.893,0
2696,44.910,0.507519560454171
2697,44.927,0
2698,44.943,0.552165361133918
2699,44.960,0
2700,44.976,0
2701,44.993,0
2702,45.010,0
2703,45.026,0.728048149912096
2704,45.043,0
2705,45.060,0
2706,45.076,0
2707,45.093,0
2708,45.110,0
2709,45.126,0
2710,45.143,0
2711,45.159,0
2712,45.176,0
2713,45.193,0
2714,45.209,0
2715,45.226,0
2716,45.243,0.855664796760026
2717,45.259,0
2718,45.276,0
2719,45.292,0
2720,45.309,0
2721,45.326,0
2722,45.342,0
2723,45.359,0
2724,45.376,0
2725,45.392,0
2726,45.409,0
2727,45.426,0
2728,45.442,0
2729,45.459,0
2730,45.475,0
2731,45.492,0
2732,45.509,0
2733,45.525,0
2734,45.542,0.527606076808647
2735,45.559,0
2736,45.575,0
2737,45.592,0
2738,45.609,0
2739,45.625,0
2740,45.642,0
2741,45.658,0
2742,45.675,0
2743,45.692,0
2744,45.708,0
2745,45.725,0
2746,45.742,0
2747,45.758,0
2748,45.775,0
2749,45.791,0
2750,45.808,0
2751,45.825,0
2752,45.841,0
2753,45.858,0
2754,45.875,0
2755,45.891,0.518294606346504
2756,45.908,0
2757,45.925,0
2758,45.941,0
2759,45.958,0
2760,45.974,0
2761,45.991,0
2762,46.008,0
2763,46.024,0
2764,46.041,0
2765,46.058,0
2766,46.074,0
2767,46.091,0
2768,46.107,0
2769,46.124,0
2770,46.141,0
2771,46.157,0
2772,46.174,0
2773,46.191,0
2774,46.207,0
2775,46.224,0.541027471109461
2776,46.241,0
2777,46.257,0
2778,46.274,0
2779,46.290,0
2780,46.307,0
2781,46.324,0.544111613702102
2782,46.340,0
2783,46.357,0
2784,46.374,0
2785,46.390,0
2786,46.407,0
2787,46.424,0
2788,46.440,0
2789,46.457,0
2790,46.473,0
2791,46.490,0
2792,46.507,0
2793,46.523,0.603617856187839
2794,46.540,0
2795,46.557,0
2796,46.573,0
2797,46.590,0
2798,46.606,0
2799,46.623,0
2800,46.640,0
2801,46.656,0
2802,46.673,0
2803,46.690,0
2804,46.706,0.606334665452531
2805,46.723,0
2806,46.740,0
2807,46.756,0
2808,46.773,0
2809,46.790,0
2810,46.806,0
2811,46.823,0
2812,46.839,0.727683614198938
2813,46.856,0
2814,46.873,0
2815,46.889,0
2816,46.906,0
2817,46.923,0.555896208168606
2818,46.939,0
2819,46.956,0
2820,46.972,0
2821,46.989,0
2822,47.006,0
2823,47.022,0
2824,47.039,0.443351060391254
2825,47.056,0
2826,47.072,0
2827,47.089,0
2828,47.106,0
2829,47.122,0.533507027129504
2830,47.139,0
2831,47.155,0.436592543546188
2832,47.172,0
2833,47.189,0.436357218599821
2834,47.205,0
2835,47.222,0
2836,47.239,0
2837,47.255,0.958132838474227
2838,47.272,0
2839,47.289,0
2840,47.305,0
2841,47.322,0
2842,47.338,0
2843,47.355,0
2844,47.372,0
2845,47.388,0
2846,47.405,0
2847,47.422,0
2848,47.438,0.515216058983442
2849,47.455,0
2850,47.471,0
2851,47.488,0
2852,47.505,0
2853,47.521,0
2854,47.538,0
2855,47.555,0
2856,47.571,0
2857,47.588,0
2858,47.605,0
2859,47.621,0
2860,47.638,0.471183098594628
2861,47.654,0
2862,47.671,0.639047695673142
2863,47.688,0
2864,47.704,0
2865,47.721,0
2866,47.738,0
2867,47.754,0
2868,47.771,0
2869,47.788,0
2870,47.804,0
2871,47.821,0
2872,47.837,0
2873,47.854,0
2874,47.871,1.26026040188051
2875,47.887,0
2876,47.904,0
2877,47.921,0
2878,47.937,0
2879,47.954,0
2880,47.970,0
2881,47.987,0.494080274430865
2882,48.004,0
2883,48.020,0.525151495134867
2884,48.037,0.508818434446228
2885,48.054,0
2886,48.070,0
2887,48.087,0
2888,48.104,0.461908029655154
2889,48.120,0
2890,48.137,0.477640318832941
2891,48.153,0
2892,48.170,0.556446947917292
2893,48.187,0
2894,48.203,0
2895,48.220,0
2896,48.237,0
2897,48.253,0
2898,48.270,0
2899,48.287,0.603810175939418
2900,48.303,0
2901,48.320,0.618748137699402
2902,48.336,0
2903,48.353,0
2904,48.370,0
2905,48.386,0
2906,48.403,0
2907,48.420,0
2908,48.436,0
2909,48.453,0
2910,48.469,0
2911,48.486,0.525070169123543
2912,48.503,0
2913,48.519,0
2914,48.536,0
2915,48.553,0.616125601547036
2916,48.569,0
2917,48.586,0.624868798372451
2918,48.603,0
2919,48.619,0.748103925034292
2920,48.636,0.460657105479373
2921,48.652,0.572467001053548
2922,48.669,0
2923,48.686,0.502097913113653
2924,48.702,0.547954820754036
2925,48.719,0
2926,48.736,0
2927,48.752,0
2928,48.769,0.476943517567917
2929,48.786,0
2930,48.802,0
2931,48.819,0
2932,48.835,0
2933,48.852,0.605467860293436
2934,48.869,0
2935,48.885,0
2936,48.902,0
2937,48.919,0.430225887954086
2938,48.935,0
2939,48.952,0.611252612009313
2940,48.968,0
2941,48.985,0
2942,49.002,0
2943,49.018,0
2944,49.035,0
2945,49.052,0
2946,49.068,0
2947,49.085,0
2948,49.102,0
2949,49.118,0
2950,49.135,0
2951,49.151,0
2952,49.168,0
2953,49.185,0
2954,49.201,0.610724318239753
2955,49.218,0
2956,49.235,0
2957,49.251,0
2958,49.268,0
2959,49.285,0
2960,49.301,0
2961,49.318,0
2962,49.334,0
2963,49.351,0
2964,49.368,0
2965,49.384,0
2966,49.401,0.450204175652692
2967,49.418,0
2968,49.434,0
2969,49.451,0
2970,49.467,0
2971,49.484,0
2972,49.501,0
2973,49.517,0
2974,49.534,0
2975,49.551,0
2976,49.567,0
2977,49.584,0
2978,49.601,0
2979,49.617,0
2980,49.634,0.642033661504912
2981,49.650,0.5951825921717
2982,49.667,0
2983,49.684,0
2984,49.700,0.990885750970791
2985,49.717,0.446061721409491
2986,49.734,0
2987,49.750,0
2988,49.767,0
2989,49.784,0
2990,49.800,0
2991,49.817,0
2992,49.833,0
2993,49.850,0
2994,49.867,0
2995,49.883,0
2996,49.900,0
2997,49.917,0
2998,49.933,0
2999,49.950,0.520376422114779
3000,49.966,0
3001,49.983,0
3002,50.000,0
3003,50.016,0
3004,50.033,0.667605877566425
3005,50.050,0
3006,50.066,0.521371754902171
3007,50.083,0.881526923786706
3008,50.100,0
3009,50.116,0
3010,50.133,0
3011,50.149,0
3012,50.166,0
3013,50.183,0
3014,50.199,0
3015,50.216,0.669260634184036
3016,50.233,0
3017,50.249,0
3018,50.266,0
3019,50.283,0.599100293850007
3020,50.299,0
3021,50.316,0
3022,50.332,0
3023,50.349,0.538163526825082
3024,50.366,0
3025,50.382,0
3026,50.399,0.6901442430407
3027,50.416,0
3028,50.432,0
3029,50.449,0
3030,50.465,0
3031,50.482,0
3032,50.499,0.769389804873369
3033,50.515,0.468171140969639
3034,50.532,0
3035,50.549,0.682448915605992
3036,50.565,1.02882121233458
3037,50.582,0.940611116804076
3038,50.599,0
3039,50.615,0
3040,50.632,0
3041,50.648,0
3042,50.665,0.661844677863427
3043,50.682,0
3044,50.698,0
3045,50.715,0
3046,50.732,0
3047,50.748,0
3048,50.765,0
3049,50.782,0
3050,50.798,0
3051,50.815,0
3052,50.831,0
3053,50.848,0
3054,50.865,0
3055,50.881,0
3056,50.898,0
3057,50.915,0
3058,50.931,0
3059,50.948,0
3060,50.964,0
3061,50.981,0
3062,50.998,0.592944955765728
3063,51.014,0
3064,51.031,0
3065,51.048,0
3066,51.064,0
3067,51.081,0
3068,51.098,0.46690866850025
3069,51.114,0
3070,51.131,0
3071,51.147,0
3072,51.164,0
3073,51.181,0
3074,51.197,0
3075,51.214,0
3076,51.231,0
3077,51.247,0
3078,51.264,0
3079,51.281,0.69430234440848
3080,51.297,0
3081,51.314,0
3082,51.330,0
3083,51.347,0
3084,51.364,0.476944526010458
3085,51.380,0
3086,51.397,0
3087,51.414,0
3088,51.430,0
3089,51.447,0
3090,51.463,0
3091,51.480,0.960672291973424
3092,51.497,0.854935009664809
3093,51.513,0
3094,51.530,0
3095,51.547,0
3096,51.563,0
3097,51.580,0
3098,51.597,0
3099,51.613,0
3100,51.630,0
3101,51.646,0.548168025025323
3102,51.663,0
3103,51.680,0
3104,51.696,0
3105,51.713,0
3106,51.730,0.578752525816754
3107,51.746,0
3108,51.763,0
3109,51.780,0.457795210610479
3110,51.796,0
3111,51.813,0
3112,51.829,0
3113,51.846,0
3114,51.863,0
3115,51.879,0
3116,51.896,0
3117,51.913,0
3118,51.929,0
3119,51.946,0
3120,51.962,0
3121,51.979,0
3122,51.996,0
3123,52.012,0
3124,52.029,0.632970170316498
3125,52.046,0
3126,52.062,0
3127,52.079,0
3128,52.096,0
3129,52.112,0.820077379995182
3130,52.129,0
3131,52.145,0
3132,52.162,0
3133,52.179,0
3134,52.195,0
3135,52.212,0
3136,52.229,0
3137,52.245,0.452184919454094
3138,52.262,0
3139,52.279,0.538691755533833
3140,52.295,0
3141,52.312,0
3142,52.328,0
3143,52.345,0
3144,52.362,0
3145,52.378,0
3146,52.395,0
3147,52.412,0
3148,52.428,0
3149,52.445,0
3150,52.461,0.586750060709542
3151,52.478,0
3152,52.495,0
3153,52.511,0
3154,52.528,0
3155,52.545,0
3156,52.561,0
3157,52.578,0
3158,52.595,0.831906736298319
3159,52.611,0
3160,52.628,0
3161,52.644,0.875624477067241
3162,52.661,0
3163,52.678,0
3164,52.694,0
3165,52.711,0
3166,52.728,0
3167,52.744,0
3168,52.761,0.759789952375071
3169,52.778,0
3170,52.794,0
3171,52.811,0
3172,52.827,0.689965390876597
3173,52.844,0
3174,52.861,0
3175,52.877,0
3176,52.894,0
3177,52.911,1.37701059239938
3178,52.927,0.496931596918287
3179,52.944,0
3180,52.960,0
3181,52.977,0
3182,52.994,0
3183,53.010,0
3184,53.027,0
3185,53.044,0
3186,53.060,0
3187,53.077,0.800339231742813
3188,53.094,0
3189,53.110,0
3190,53.127,0
3191,53.143,0
3192,53.160,0
3193,53.177,0
3194,53.193,0
3195,53.210,0
3196,53.227,0
3197,53.243,0
3198,53.260,0
3199,53.277,0
3200,53.293,0
3201,53.310,0
3202,53.326,0
3203,53.343,0
3204,53.360,0.637213436283337
3205,53.376,0
3206,53.393,0
3207,53.410,0
3208,53.426,0
3209,53.443,0
3210,53.459,0
3211,53.476,0.536298331020569
3212,53.493,0
3213,53.509,0.780744217270374
3214,53.526,0
3215,53.543,0
3216,53.559,0
3217,53.576,0
3218,53.593,0
3219,53.609,0
3220,53.626,0
3221,53.642,0.558457587160457
3222,53.659,0
3223,53.676,0.787222256967586
3224,53.692,0.510531583139969
3225,53.709,0
3226,53.726,0
3227,53.742,0
3228,53.759,0
3229,53.775,0.621571971994996
3230,53.792,0
3231,53.809,0
3232,53.825,0.602322430418662
3233,53.842,0
3234,53.859,0
3235,53.875,0.727228578900378
3236,53.892,0.543681334041389
3237,53.909,0
3238,53.925,0
3239,53.942,0
3240,53.958,0
3241,53.975,0.969137223718494
3242,53.992,0
3243,54.008,0
3244,54.025,0
3245,54.042,0.48995014921098
3246,54.058,0
3247,54.075,0
3248,54.092,0
3249,54.108,0
3250,54.125,0
3251,54.141,0
3252,54.158,0
3253,54.175,0.646641072820055
3254,54.191,0
3255,54.208,0
3256,54.225,0
3257,54.241,0
3258,54.258,0
3259,54.274,0.529213989643735
3260,54.291,0
3261,54.308,0
3262,54.324,0
3263,54.341,0
3264,54.358,0
3265,54.374,0
3266,54.391,0
3267,54.408,0
3268,54.424,0
3269,54.441,0
3270,54.458,0
3271,54.474,0
3272,54.491,0
3273,54.507,0
3274,54.524,0
3275,54.541,0
3276,54.557,0
3277,54.574,0
3278,54.591,0
3279,54.607,0
3280,54.624,0.466417589513472
3281,54.640,0.440921917493817
3282,54.657,0
3283,54.674,0
3284,54.690,0.618432332532228
3285,54.707,0.5769811151685
3286,54.724,0
3287,54.740,0
3288,54.757,0
3289,54.774,0
3290,54.790,0
3291,54.807,0
3292,54.823,0
3293,54.840,0
3294,54.857,0
3295,54.873,0.485288542241891
3296,54.890,0
3297,54.907,0
3298,54.923,0
3299,54.940,0
3300,54.957,0
3301,54.973,0.548571076737444
3302,54.990,0
3303,55.006,0
3304,55.023,0.470893382811888
3305,55.040,0
3306,55.056,0
3307,55.073,0
3308,55.090,0
3309,55.106,0.560014687503669
3310,55.123,0
3311,55.139,0
3312,55.156,0
3313,55.173,0
3314,55.189,0
3315,55.206,0.831796848591818
3316,55.223,0
3317,55.239,0
3318,55.256,0
3319,55.273,0
3320,55.289,0
3321,55.306,0
3322,55.322,0
3323,55.339,0
3324,55.356,0
3325,55.372,0.546261613198271
3326,55.389,0.49307824038014
3327,55.406,0
3328,55.422,0
3329,55.439,0
3330,55.456,0
3331,55.472,0
3332,55.489,0
3333,55.505,0
3334,55.522,0
3335,55.539,0.662842645613586
3336,55.555,0
3337,55.572,0
3338,55.589,0.859520885852153
3339,55.605,0
3340,55.622,0
3341,55.638,0.439513350977686
3342,55.655,0
3343,55.672,0
3344,55.688,0
3345,55.705,0
3346,55.722,0
3347,55.738,0
3348,55.755,0
3349,55.772,0
3350,55.788,0
3351,55.805,0
3352,55.821,0
3353,55.838,0
3354,55.855,0
3355,55.871,0
3356,55.888,0
3357,55.905,0
3358,55.921,0
3359,55.938,0
3360,55.955,0
3361,55.971,0
3362,55.988,0
3363,56.004,0
3364,56.021,0
3365,56.038,0
3366,56.054,0.45772009790642
3367,56.071,0
3368,56.088,0.489300451971715
3369,56.104,0.449385060066637
3370,56.121,0
3371,56.137,0.549067100345711
3372,56.154,0
3373,56.171,0
3374,56.187,0
3375,56.204,0
3376,56.221,0
3377,56.237,0
3378,56.254,0
3379,56.271,0
3380,56.287,0.467343014461529
3381,56.304,0
3382,56.320,0
3383,56.337,0
3384,56.354,0
3385,56.370,0
3386,56.387,0
3387,56.404,0
3388,56.420,0.463558882624221
3389,56.437,0.566451023222274
3390,56.454,0
3391,56.470,0
3392,56.487,0
3393,56.503,0
3394,56.520,0
3395,56.537,0
3396,56.553,0
3397,56.570,0
3398,56.587,0
3399,56.603,0
3400,56.620,0
3401,56.636,0.530890639223594
3402,56.653,0
3403,56.670,0
3404,56.686,0
3405,56.703,0
3406,56.720,0
3407,56.736,0
3408,56.753,0
3409,56.770,0
3410,56.786,0
3411,56.803,0
3412,56.819,0
3413,56.836,0
3414,56.853,0.454203984072031
3415,56.869,0
3416,56.886,0
3417,56.903,0
3418,56.919,0
3419,56.936,0
3420,56.953,0
3421,56.969,0
3422,56.986,0
3423,57.002,0
3424,57.019,0
3425,57.036,0
3426,57.052,0
3427,57.069,0
3428,57.086,0
3429,57.102,0
3430,57.119,0
3431,57.135,0
3432,57.152,0
3433,57.169,0.551295367995179
3434,57.185,0
3435,57.202,0
3436,57.219,0
3437,57.235,0.776098289956268
3438,57.252,0
3439,57.269,0
3440,57.285,0
3441,57.302,0
3442,57.318,0
3443,57.335,0
3444,57.352,0
3445,57.368,0.493999826740463
3446,57.385,0
3447,57.402,0
3448,57.418,0
3449,57.435,0.576831084942809
3450,57.452,0
3451,57.468,0
3452,57.485,0
3453,57.501,0
3454,57.518,0.556448379255091
3455,57.535,0.593808507884371
3456,57.551,0
3457,57.568,0
3458,57.585,0
3459,57.601,0
3460,57.618,0.490842132903181
3461,57.634,0
3462,57.651,0
3463,57.668,0.476150979322363
3464,57.684,0
3465,57.701,0
3466,57.718,0
3467,57.734,0
3468,57.751,0.82818974721596
3469,57.768,0
3470,57.784,0
3471,57.801,0
3472,57.817,0
3473,57.834,0
3474,57.851,0
3475,57.867,0.868103512600811
3476,57.884,0
3477,57.901,0
3478,57.917,0
3479,57.934,0
3480,57.951,0
3481,57.967,0
3482,57.984,0
3483,58.000,0
3484,58.017,0
3485,58.034,0
3486,58.050,0
3487,58.067,0.686697516559173
3488,58.084,0
3489,58.100,0.596335925133892
3490,58.117,0
3491,58.133,0
3492,58.150,0
3493,58.167,0
3494,58.183,0
3495,58.200,0
3496,58.217,0
3497,58.233,0.628359310778475
3498,58.250,0
3499,58.267,0.593857108308738
3500,58.283,0
3501,58.300,0
3502,58.316,0
3503,58.333,0
3504,58.350,0
3505,58.366,1.04645431810984
3506,58.383,0
3507,58.400,0
3508,58.416,0.465075124779345
3509,58.433,0.787009378000344
3510,58.450,0
3511,58.466,0
3512,58.483,0
3513,58.499,0
3514,58.516,0.823257942706848
3515,58.533,0.584930765305821
3516,58.549,0
3517,58.566,0
3518,58.583,0
3519,58.599,0.595831508681256
3520,58.616,0
3521,58.632,0
3522,58.649,0
3523,58.666,0
3524,58.682,0
3525,58.699,0
3526,58.716,0
3527,58.732,0
3528,58.749,0
3529,58.766,0
3530,58.782,0.471079586847415
3531,58.799,0
3532,58.815,0
3533,58.832,0
3534,58.849,0
3535,58.865,0
3536,58.882,0
3537,58.899,0
3538,58.915,0
3539,58.932,0
3540,58.949,0
3541,58.965,0
3542,58.982,0
3543,58.998,0
3544,59.015,0
3545,59.032,0
3546,59.048,0
3547,59.065,0
3548,59.082,0.809866216134964
3549,59.098,0
3550,59.115,0
3551,59.131,0
3552,59.148,0
3553,59.165,0
3554,59.181,0
3555,59.198,0
3556,59.215,0
3557,59.231,0
3558,59.248,0.459861704558221
3559,59.265,0
3560,59.281,0.600585892364064
3561,59.298,0
3562,59.314,0
3563,59.331,0.794982710272163
3564,59.348,0
3565,59.364,0
3566,59.381,0
3567,59.398,0
3568,59.414,0
3569,59.431,0
3570,59.448,0
3571,59.464,0.444572544550936
3572,59.481,0
3573,59.497,0
3574,59.514,0.618633825857885
3575,59.531,0
3576,59.547,0
3577,59.564,0
3578,59.581,0
3579,59.597,0.646259165870878
3580,59.614,0
3581,59.630,0
3582,59.647,0.476368867971902
3583,59.664,0
3584,59.680,0
3585,59.697,0
3586,59.714,0
3587,59.730,0
3588,59.747,0.707380152576654
3589,59.764,0
3590,59.780,0.569241156018777
3591,59.797,0
3592,59.813,0.486881100726041
3593,59.830,0
3594,59.847,0
3595,59.863,0.6085406823053
3596,59.880,0
3597,59.897,0
3598,59.913,0
3599,59.930,0
3600,59.947,0
3601,59.963,0
3602,59.980,0
3603,59.996,0
3604,60.013,0
3605,60.030,0
3606,60.046,0
3607,60.063,0
3608,60.080,0
3609,60.096,0
3610,60.113,0
3611,60.129,0
3612,60.146,0
3613,60.163,0
3614,60.179,0
3615,60.196,0
3616,60.213,0
3617,60.229,1.00200594445518
3618,60.246,0
3619,60.263,0
3620,60.279,0
3621,60.296,0
3622,60.312,0
3623,60.329,0
3624,60.346,0
3625,60.362,0.454127797864623
3626,60.379,0
3627,60.396,0.679132766168246
3628,60.412,0
3629,60.429,0
3630,60.446,0
3631,60.462,0.703726142357464
3632,60.479,0
3633,60.495,0
3634,60.512,0
3635,60.529,0
3636,60.545,0
3637,60.562,0
3638,60.579,0
3639,60.595,0
3640,60.612,0
3641,60.628,0
3642,60.645,0
3643,60.662,0
3644,60.678,0
3645,60.695,0
3646,60.712,0.643456020912564
3647,60.728,0
3648,60.745,0
3649,60.762,0
3650,60.778,0
3651,60.795,0
3652,60.811,0
3653,60.828,0
3654,60.845,0
3655,60.861,0
3656,60.878,0
3657,60.895,0
3658,60.911,0
3659,60.928,0
3660,60.944,0
3661,60.961,0
3662,60.978,0
3663,60.994,0
3664,61.011,0
3665,61.028,0
3666,61.044,0.484210647287803
3667,61.061,0
3668,61.078,0
3669,61.094,0
3670,61.111,0
3671,61.127,0
3672,61.144,0
3673,61.161,0.782587259869402
3674,61.177,0
3675,61.194,0
3676,61.211,0
3677,61.227,0
3678,61.244,0
3679,61.261,0
3680,61.277,0
3681,61.294,0.901815811787761
3682,61.310,0.695743766633186
3683,61.327,0.53204543605399
3684,61.344,0
3685,61.360,0
3686,61.377,0
3687,61.394,0
3688,61.410,0
3689,61.427,0
3690,61.443,0
3691,61.460,0
3692,61.477,0
3693,61.493,0
3694,61.510,0
3695,61.527,0.449921258724498
3696,61.543,0
3697,61.560,0
3698,61.577,0
3699,61.593,0
3700,61.610,0
3701,61.626,0
3702,61.643,1.14270514891035
3703,61.660,0
3704,61.676,0
3705,61.693,0
3706,61.710,0
3707,61.726,0
3708,61.743,0
3709,61.760,0
3710,61.776,0
3711,61.793,0
3712,61.809,0.784481114960305
3713,61.826,0
3714,61.843,0.489299931485243
3715,61.859,0
3716,61.876,0.724070852532691
3717,61.893,0
3718,61.909,0
3719,61.926,0
3720,61.942,0
3721,61.959,0
3722,61.976,0
3723,61.992,0
3724,62.009,0
3725,62.026,0
3726,62.042,0
3727,62.059,0
3728,62.076,0
3729,62.092,0
3730,62.109,0
3731,62.126,0
3732,62.142,0
3733,62.159,0
3734,62.175,0
3735,62.192,0
3736,62.209,0.610852943459263
3737,62.225,0.545100147634947
3738,62.242,0.433874855960574
3739,62.259,0
3740,62.275,0
3741,62.292,0.616138028161566
3742,62.308,0
3743,62.325,0.689559541549686
3744,62.342,0
3745,62.358,0
3746,62.375,0
3747,62.392,0
3748,62.408,0
3749,62.425,0
3750,62.442,0
3751,62.458,0.735457209786945
3752,62.475,0
3753,62.491,0
3754,62.508,0
3755,62.525,0
3756,62.541,0
3757,62.558,0
3758,62.575,0
3759,62.591,0
3760,62.608,0
3761,62.625,0
3762,62.641,0
3763,62.658,0.682702392518086
3764,62.674,0.736569619500238
3765,62.691,0
3766,62.708,0
3767,62.724,0
3768,62.741,0
3769,62.758,0.819574655123581
3770,62.774,0
3771,62.791,0
3772,62.807,0
3773,62.824,0.726996246751228
3774,62.841,0
3775,62.857,0
3776,62.874,0
3777,62.891,0
3778,62.907,0
3779,62.924,0
3780,62.941,0
3781,62.957,0
3782,62.974,0
3783,62.990,0
3784,63.007,0
3785,63.024,0
3786,63.040,0.443390617363162
3787,63.057,0
3788,63.074,0
3789,63.090,0.47363130430912
3790,63.107,0
3791,63.124,0
3792,63.140,0
3793,63.157,0
3794,63.173,0
3795,63.190,0
3796,63.207,0.961597586799864
3797,63.223,0
3798,63.240,0
3799,63.257,0
3800,63.273,1.07748279386229
3801,63.290,0
3802,63.306,0
3803,63.323,0
3804,63.340,0
3805,63.356,0
3806,63.373,0
3807,63.390,0
3808,63.406,0.949517486138613
3809,63.423,0
3810,63.440,0
3811,63.456,0
3812,63.473,0
3813,63.489,0
3814,63.506,0.471285927203346
3815,63.523,0
3816,63.539,0
3817,63.556,0
3818,63.573,0
3819,63.589,0
3820,63.606,0.470820319523314
3821,63.623,0
3822,63.639,0
3823,63.656,0
3824,63.672,0
3825,63.689,0
3826,63.706,0
3827,63.722,0.559866413919824
3828,63.739,0
3829,63.756,0
3830,63.772,0
3831,63.789,0
3832,63.805,0
3833,63.822,0
3834,63.839,0
3835,63.855,0
3836,63.872,0
3837,63.889,0
3838,63.905,0.55269833928173
3839,63.922,0
3840,63.939,0
3841,63.955,0.572717289985999
3842,63.972,0
3843,63.988,0
3844,64.005,0
3845,64.022,0
3846,64.038,0
3847,64.055,0
3848,64.072,0
3849,64.088,0
3850,64.105,0
3851,64.122,0
3852,64.138,0
3853,64.155,0
3854,64.171,0
3855,64.188,0.698943066857862
3856,64.205,0
3857,64.221,0
3858,64.238,0
3859,64.255,0
3860,64.271,0
3861,64.288,0
3862,64.304,0
3863,64.321,0
3864,64.338,0
3865,64.354,0
3866,64.371,0
3867,64.388,0
3868,64.404,0.707578067557812
3869,64.421,0
3870,64.438,0
3871,64.454,0.760150779622114
3872,64.471,0
3873,64.487,0
3874,64.504,0
3875,64.521,0.51260676270572
3876,64.537,0
3877,64.554,0
3878,64.571,0
3879,64.587,0.646582062666238
3880,64.604,0
3881,64.621,0
3882,64.637,0
3883,64.654,0
3884,64.670,0
3885,64.687,0
3886,64.704,0
3887,64.720,0
3888,64.737,0
3889,64.754,0
3890,64.770,0
3891,64.787,0
3892,64.803,0
3893,64.820,0
3894,64.837,0
3895,64.853,0
3896,64.870,0
3897,64.887,0
3898,64.903,0.48560259076722
3899,64.920,0
3900,64.937,0
3901,64.953,0
3902,64.970,0
3903,64.986,0
3904,65.003,0
3905,65.020,0.549233981320948
3906,65.036,0
3907,65.053,0.667803532304347
3908,65.070,0.56939372361602
3909,65.086,0
3910,65.103,0
3911,65.120,0
3912,65.136,0
3913,65.153,0
3914,65.169,0
3915,65.186,0
3916,65.203,0
3917,65.219,0.513422560190513
3918,65.236,0
3919,65.253,0
3920,65.269,0
3921,65.286,0
3922,65.302,0
3923,65.319,0.644611305699027
3924,65.336,0.576271301741664
3925,65.352,0
3926,65.369,0
3927,65.386,0
3928,65.402,0
3929,65.419,0
3930,65.436,0
3931,65.452,0
3932,65.469,0
3933,65.485,0
3934,65.502,0.54605979456857
3935,65.519,0
3936,65.535,0
3937,65.552,0.511574865743637
3938,65.569,0
3939,65.585,0
3940,65.602,0
3941,65.619,0
3942,65.635,0
3943,65.652,0
3944,65.668,0
3945,65.685,0
3946,65.702,0.752312838893947
3947,65.718,0
3948,65.735,0
3949,65.752,0
3950,65.768,0.772984869999551
3951,65.785,0
3952,65.801,0.525226087352454
3953,65.818,0
3954,65.835,0
3955,65.851,0
3956,65.868,0
3957,65.885,0
3958,65.901,0
3959,65.918,0
3960,65.935,0
3961,65.951,0.604482904705089
3962,65.968,0
3963,65.984,0
3964,66.001,0
3965,66.018,0
3966,66.034,0.816664680316792
3967,66.051,0.457322120937405
3968,66.068,0.95987315005575
3969,66.084,0.447892434985202
3970,66.101,0
3971,66.118,0
3972,66.134,0
3973,66.151,0
3974,66.167,0
3975,66.184,0
3976,66.201,0
3977,66.217,0
3978,66.234,0
3979,66.251,0
3980,66.267,0
3981,66.284,0
3982,66.300,0
3983,66.317,0.528509316020815
3984,66.334,0
3985,66.350,0
3986,66.367,0
3987,66.384,0.477583683398655
3988,66.400,0
3989,66.417,0
3990,66.434,0
3991,66.450,0
3992,66.467,0
3993,66.483,0
3994,66.500,0
3995,66.517,0
3996,66.533,0
3997,66.550,0
3998,66.567,0
3999,66.583,0
4000,66.600,0
4001,66.617,0
4002,66.633,0
4003,66.650,0
4004,66.666,0.552343042203458
4005,66.683,0
4006,66.700,0
4007,66.716,0
4008,66.733,0
4009,66.750,0
4010,66.766,0
4011,66.783,0
4012,66.799,0
4013,66.816,0
4014,66.833,0
4015,66.849,0.429607257251147
4016,66.866,0
4017,66.883,0
4018,66.899,0
4019,66.916,0
4020,66.933,0
4021,66.949,0
4022,66.966,0.612816218433432
4023,66.982,0.784618653510656
4024,66.999,0
4025,67.016,0
4026,67.032,0
4027,67.049,0
