#"+ BPC(1083.03666) Scan unstir_50_Ecoli-r017.d "
#Point,X(Minutes),Y(Counts)
4043,67.303,0
4044,67.320,0
4045,67.337,0.275398289856121
4046,67.353,0
4047,67.370,0.640163205374049
4048,67.387,0
4049,67.403,0
4050,67.420,0
4051,67.436,0
4052,67.453,0
4053,67.470,0
4054,67.486,0
4055,67.503,0
4056,67.520,0
4057,67.536,0
4058,67.553,0
4059,67.570,0
4060,67.586,0
4061,67.603,0
4062,67.619,0
4063,67.636,0.363257007007007
4064,67.653,0
4065,67.669,0
4066,67.686,0
4067,67.703,0.292161193573091
4068,67.719,0
4069,67.736,0
4070,67.752,0
4071,67.769,0
4072,67.786,0.35366906816455
4073,67.802,0
4074,67.819,0.36513527835064
4075,67.836,0.352794134495942
4076,67.852,0
4077,67.869,0
4078,67.886,0
4079,67.902,0
4080,67.919,0
4081,67.935,0
4082,67.952,0
4083,67.969,0.373279228023204
4084,67.985,0
4085,68.002,0
4086,68.019,0
4087,68.035,0
4088,68.052,0
4089,68.069,0
4090,68.085,0
4091,68.102,0
4092,68.118,0
4093,68.135,0
4094,68.152,0
4095,68.168,0
4096,68.185,0
4097,68.202,0
4098,68.218,0
4099,68.235,0
4100,68.251,0
4101,68.268,0
4102,68.285,0
4103,68.301,0.318461496134689
4104,68.318,0
4105,68.335,0
4106,68.351,0
4107,68.368,0
4108,68.385,0
4109,68.401,0
4110,68.418,0
4111,68.434,0
4112,68.451,0
4113,68.468,0
4114,68.484,0
4115,68.501,0
4116,68.518,0
4117,68.534,0.422387786883269
4118,68.551,0.257954339882051
4119,68.568,0
4120,68.584,0
4121,68.601,0.331262512512512
4122,68.617,0
4123,68.634,0.279132596451874
4124,68.651,0
4125,68.667,0
4126,68.684,0
4127,68.701,0.352125016582848
4128,68.717,0
4129,68.734,0
4130,68.750,0
4131,68.767,0
4132,68.784,0
4133,68.800,0
4134,68.817,0
4135,68.834,0
4136,68.850,0
4137,68.867,0
4138,68.884,0.274441195713786
4139,68.900,0
4140,68.917,0
4141,68.933,0.396828605714148
4142,68.950,0
4143,68.967,0
4144,68.983,0.345105685504782
4145,69.000,0
4146,69.017,0
4147,69.033,0
4148,69.050,0
4149,69.067,0
4150,69.083,0
4151,69.100,0
4152,69.116,0.254224329751438
4153,69.133,0
4154,69.150,0
4155,69.166,0.353522912973214
4156,69.183,0
4157,69.200,0
4158,69.216,0
4159,69.233,0
4160,69.249,0
4161,69.266,0
4162,69.283,0.322763840647877
4163,69.299,0
4164,69.316,0
4165,69.333,0.364340507676351
4166,69.349,0
4167,69.366,0
4168,69.383,0.392837378040691
4169,69.399,0
4170,69.416,0
4171,69.432,0
4172,69.449,0
4173,69.466,0
4174,69.482,0.276269228565915
4175,69.499,0
4176,69.516,0.413486604073953
4177,69.532,0
4178,69.549,0
4179,69.566,0
4180,69.582,0
4181,69.599,0
4182,69.615,0
4183,69.632,0
4184,69.649,0
4185,69.665,0.419988625673867
4186,69.682,0
4187,69.699,0
4188,69.715,0
4189,69.732,0
4190,69.748,0
4191,69.765,0
4192,69.782,0
4193,69.798,0
4194,69.815,0
4195,69.832,0.463326240397024
4196,69.848,0
4197,69.865,0
4198,69.882,0
4199,69.898,0
4200,69.915,0
4201,69.931,0
4202,69.948,0
4203,69.965,0
4204,69.981,0
4205,69.998,0
