#"+ BPC(1083.03666) Scan unstir_50_Ecoli-r010.d "
#Point,X(Minutes),Y(Counts)
2670,44.474,0
2671,44.491,0
2672,44.508,0
2673,44.524,0
2674,44.541,0
2675,44.558,0
2676,44.574,0.404079795790664
2677,44.591,0
2678,44.608,0
2679,44.624,0
2680,44.641,0
2681,44.657,0
2682,44.674,0
2683,44.691,0
2684,44.707,0.969217920388653
2685,44.724,0
2686,44.741,0
2687,44.757,0
2688,44.774,0
2689,44.791,0
2690,44.807,0
2691,44.824,0
2692,44.840,0
2693,44.857,0
2694,44.874,0
2695,44.890,0.523471844339146
2696,44.907,0
2697,44.924,0.544060359087415
2698,44.940,0.544391636698773
2699,44.957,0
2700,44.973,0.371336420363452
2701,44.990,0
2702,45.007,0
2703,45.023,0
2704,45.040,0
2705,45.057,0
2706,45.073,0.430495366256203
2707,45.090,0
2708,45.107,0
2709,45.123,0
2710,45.140,0
2711,45.156,0
2712,45.173,0
2713,45.190,0
2714,45.206,0
2715,45.223,0
2716,45.240,0
2717,45.256,0
2718,45.273,0
2719,45.290,0
2720,45.306,0
2721,45.323,0
2722,45.339,0
2723,45.356,0
2724,45.373,0
2725,45.389,0
2726,45.406,0
2727,45.423,0
2728,45.439,0.674053980556776
2729,45.456,0
2730,45.472,0.662753537063244
2731,45.489,0
2732,45.506,0
2733,45.522,0
2734,45.539,0
2735,45.556,0
2736,45.572,0
2737,45.589,0
2738,45.606,0
2739,45.622,0.376766488918185
2740,45.639,0.504563652137979
2741,45.655,0
2742,45.672,0
2743,45.689,0
2744,45.705,0
2745,45.722,0.410633296378186
2746,45.739,0
2747,45.755,0.636391571032238
2748,45.772,0
2749,45.789,0
2750,45.805,0
2751,45.822,0
2752,45.838,0
2753,45.855,0
2754,45.872,0
2755,45.888,0
2756,45.905,0
2757,45.922,0
2758,45.938,0
2759,45.955,0
2760,45.971,0
2761,45.988,0
2762,46.005,0
2763,46.021,0
2764,46.038,0
2765,46.055,0
2766,46.071,0
2767,46.088,0
2768,46.105,0
2769,46.121,0
2770,46.138,0
2771,46.154,0
2772,46.171,0
2773,46.188,0
2774,46.204,0
2775,46.221,0
2776,46.238,0
2777,46.254,0
2778,46.271,0
2779,46.287,0
2780,46.304,0
2781,46.321,0
2782,46.337,0
2783,46.354,0
2784,46.371,0
2785,46.387,0.470571216178117
2786,46.404,0
2787,46.421,0
2788,46.437,0.481594593129371
2789,46.454,0
2790,46.470,0
2791,46.487,0
2792,46.504,0
2793,46.520,0
2794,46.537,0
2795,46.554,0
2796,46.570,0
2797,46.587,0.472191151013478
2798,46.604,0
2799,46.620,0.712567774093989
2800,46.637,0.466144714184508
2801,46.653,0
2802,46.670,0
2803,46.687,0
2804,46.703,0
2805,46.720,0
2806,46.737,0
2807,46.753,0
2808,46.770,0
2809,46.786,0
2810,46.803,0
2811,46.820,0
2812,46.836,0
2813,46.853,0
2814,46.870,0
2815,46.886,0
2816,46.903,0
2817,46.920,0
2818,46.936,0
2819,46.953,0
2820,46.969,0
2821,46.986,0.483865667428241
2822,47.003,0.670441030639536
2823,47.019,0
2824,47.036,0
2825,47.053,0
2826,47.069,0
2827,47.086,0.51679031628787
2828,47.103,0
2829,47.119,0
2830,47.136,0
2831,47.152,0
2832,47.169,0
2833,47.186,0
2834,47.202,0
2835,47.219,0.392163700954634
2836,47.236,0.517517560812753
2837,47.252,0
2838,47.269,1.14724254906301
2839,47.285,0
2840,47.302,0
2841,47.319,0
2842,47.335,0
2843,47.352,0
2844,47.369,0
2845,47.385,0
2846,47.402,0
2847,47.419,0
2848,47.435,0
2849,47.452,0
2850,47.468,0
2851,47.485,0
2852,47.502,0
2853,47.518,0
2854,47.535,0
2855,47.552,0
2856,47.568,0
2857,47.585,0
2858,47.602,0
2859,47.618,0
2860,47.635,0
2861,47.651,0
2862,47.668,0
2863,47.685,0
2864,47.701,0
2865,47.718,0
2866,47.735,0
2867,47.751,0
2868,47.768,0
2869,47.784,0
2870,47.801,0.426980360244036
2871,47.818,0.442348895010981
2872,47.834,0
2873,47.851,0
2874,47.868,0.407091791466026
2875,47.884,0
2876,47.901,0
2877,47.918,0
2878,47.934,0
2879,47.951,0
2880,47.967,0
2881,47.984,0
2882,48.001,0
2883,48.017,0.534961557811399
2884,48.034,0.580714541994535
2885,48.051,0
2886,48.067,0
2887,48.084,0
2888,48.101,0
2889,48.117,0
2890,48.134,0
2891,48.150,0
2892,48.167,0
2893,48.184,0
2894,48.200,0
2895,48.217,0
2896,48.234,0
2897,48.250,0
2898,48.267,0
2899,48.283,0
2900,48.300,0.572065753255338
2901,48.317,0
2902,48.333,0
2903,48.350,0
2904,48.367,0
2905,48.383,0
2906,48.400,0.534474044229844
2907,48.417,0
2908,48.433,0
2909,48.450,0.383541548986918
2910,48.466,0
2911,48.483,0.410107482097266
2912,48.500,0
2913,48.516,0.438113152008164
2914,48.533,0.527695730393995
2915,48.550,0
2916,48.566,0
2917,48.583,0
2918,48.600,0
2919,48.616,0
2920,48.633,0
2921,48.649,0
2922,48.666,0
2923,48.683,0
2924,48.699,0
2925,48.716,0
2926,48.733,0
2927,48.749,0
2928,48.766,0
2929,48.782,0
2930,48.799,0
2931,48.816,0
2932,48.832,0
2933,48.849,0
2934,48.866,0
2935,48.882,0
2936,48.899,0
2937,48.916,0
2938,48.932,0
2939,48.949,0
2940,48.966,0
2941,48.982,0
2942,48.999,0
2943,49.015,0
2944,49.032,0
2945,49.049,0
2946,49.065,0
2947,49.082,0
2948,49.099,0
2949,49.115,0
2950,49.132,0
2951,49.148,0
2952,49.165,0
2953,49.182,0
2954,49.198,0
2955,49.215,0
2956,49.232,0
2957,49.248,0
2958,49.265,0
2959,49.282,0
2960,49.298,0
2961,49.315,0.486826705801639
2962,49.331,0
2963,49.348,0
2964,49.365,0
2965,49.381,0
2966,49.398,0
2967,49.415,0
2968,49.431,0
2969,49.448,0
2970,49.465,0
2971,49.481,0
2972,49.498,0
2973,49.514,0
2974,49.531,0
2975,49.548,0
2976,49.564,0.68253798529352
2977,49.581,0
2978,49.598,0
2979,49.614,0
2980,49.631,0
2981,49.647,0
2982,49.664,0
2983,49.681,0.467662899861728
2984,49.697,0.586056620965629
2985,49.714,0.594725869833644
2986,49.731,0
2987,49.747,0.413250483260522
2988,49.764,0
2989,49.781,0.467116101540335
2990,49.797,0
2991,49.814,0
2992,49.830,0
2993,49.847,0
2994,49.864,0
2995,49.880,0
2996,49.897,0
2997,49.914,0
2998,49.930,0.405286970965262
2999,49.947,0
3000,49.964,0
3001,49.980,0.548445279040244
3002,49.997,0
3003,50.013,0
3004,50.030,0
3005,50.047,0
3006,50.063,0
3007,50.080,0
3008,50.097,0
3009,50.113,0
3010,50.130,0.377812878363482
3011,50.146,0
3012,50.163,0
3013,50.180,0
3014,50.196,0
3015,50.213,0
3016,50.230,0
3017,50.246,0
3018,50.263,0
3019,50.280,0
3020,50.296,0
3021,50.313,0
3022,50.329,0
3023,50.346,0.496297870392436
3024,50.363,0
3025,50.379,0
3026,50.396,0
3027,50.413,0
3028,50.429,0
3029,50.446,0
3030,50.463,0
3031,50.479,0.512033860249189
3032,50.496,0
3033,50.512,0
3034,50.529,0
3035,50.546,0.514518139017096
3036,50.562,0
3037,50.579,0
3038,50.596,0
3039,50.612,0.658469594188224
3040,50.629,0
3041,50.645,0.739598692584753
3042,50.662,0
3043,50.679,0
3044,50.695,0
3045,50.712,0
3046,50.729,0.446807741655673
3047,50.745,0
3048,50.762,0
3049,50.779,0.408363931685767
3050,50.795,0.44375372275077
3051,50.812,0
3052,50.828,0
3053,50.845,0
3054,50.862,0
3055,50.878,0
3056,50.895,0
3057,50.912,0
3058,50.928,0
3059,50.945,0
3060,50.962,0
3061,50.978,0
3062,50.995,0
3063,51.011,0
3064,51.028,0
3065,51.045,0
3066,51.061,0
3067,51.078,0
3068,51.095,0
3069,51.111,0
3070,51.128,0
3071,51.144,0
3072,51.161,0
3073,51.178,0.426767624538058
3074,51.194,0
3075,51.211,0
3076,51.228,0
3077,51.244,0
3078,51.261,0
3079,51.278,0.398947391778514
3080,51.294,0
3081,51.311,0
3082,51.327,0.429057090893426
3083,51.344,0
3084,51.361,0
3085,51.377,0
3086,51.394,0
3087,51.411,0
3088,51.427,0
3089,51.444,0
3090,51.461,0
3091,51.477,0.432791505591591
3092,51.494,0
3093,51.510,0
3094,51.527,0
3095,51.544,0
3096,51.560,0.46565769694031
3097,51.577,0
3098,51.594,0.387833019645183
3099,51.610,0
3100,51.627,0
3101,51.643,0
3102,51.660,0
3103,51.677,0
3104,51.693,0
3105,51.710,0
3106,51.727,0
3107,51.743,0
3108,51.760,0
3109,51.777,0
3110,51.793,0
3111,51.810,0
3112,51.826,0.654184272598324
3113,51.843,0
3114,51.860,0
3115,51.876,0
3116,51.893,0.536790009485205
3117,51.910,0
3118,51.926,0
3119,51.943,0
3120,51.960,0.446552706977178
3121,51.976,0
3122,51.993,0.432452617474096
3123,52.009,0
3124,52.026,0
3125,52.043,0
3126,52.059,0
3127,52.076,0
3128,52.093,0
3129,52.109,0
3130,52.126,0
3131,52.142,0
3132,52.159,0
3133,52.176,0
3134,52.192,0
3135,52.209,0
3136,52.226,0
3137,52.242,0.400337936032147
3138,52.259,0.518939457042756
3139,52.276,0
3140,52.292,0
3141,52.309,0
3142,52.325,0.578663289996126
3143,52.342,0
3144,52.359,0
3145,52.375,0
3146,52.392,0.559245083586564
3147,52.409,0
3148,52.425,0
3149,52.442,0
3150,52.459,0
3151,52.475,0
3152,52.492,0
3153,52.508,0
3154,52.525,0
3155,52.542,0
3156,52.558,0
3157,52.575,0
3158,52.592,0.583911506058192
3159,52.608,0
3160,52.625,0
3161,52.641,0
3162,52.658,0
3163,52.675,0
3164,52.691,0
3165,52.708,0
3166,52.725,0.47369621132504
3167,52.741,0
3168,52.758,0
3169,52.775,0
3170,52.791,0
3171,52.808,0
3172,52.824,0
3173,52.841,0
3174,52.858,0.429311629234565
3175,52.874,0
3176,52.891,0
3177,52.908,0
3178,52.924,0
3179,52.941,0
3180,52.958,0
3181,52.974,0
3182,52.991,0
3183,53.007,0
3184,53.024,0
3185,53.041,0
3186,53.057,0
3187,53.074,0
3188,53.091,1.03269384316495
3189,53.107,0
3190,53.124,0
3191,53.140,0
3192,53.157,0
3193,53.174,0
3194,53.190,0.457650396660462
3195,53.207,0
3196,53.224,0
3197,53.240,0
3198,53.257,0
3199,53.274,0
3200,53.290,0
3201,53.307,0.472306577023228
3202,53.323,0.535273423117246
3203,53.340,0
3204,53.357,0
3205,53.373,0
3206,53.390,0
3207,53.407,0
3208,53.423,0
3209,53.440,0
3210,53.456,0
3211,53.473,0
3212,53.490,0
3213,53.506,0
3214,53.523,0.511421710842486
3215,53.540,0.385098779869538
3216,53.556,0
3217,53.573,0
3218,53.590,0.485043145084324
3219,53.606,0
3220,53.623,0.465104721976255
3221,53.639,0
3222,53.656,0
3223,53.673,0
3224,53.689,0
3225,53.706,0.476814092303183
3226,53.723,0.465556499268121
3227,53.739,0
3228,53.756,0.630731946449991
3229,53.773,0
3230,53.789,0
3231,53.806,0.589381640067337
3232,53.822,0
3233,53.839,0
3234,53.856,0
3235,53.872,0
3236,53.889,0
3237,53.906,0.75447469524798
3238,53.922,0
3239,53.939,0
3240,53.955,0
3241,53.972,0
3242,53.989,0
3243,54.005,0
3244,54.022,0
3245,54.039,0
3246,54.055,0
3247,54.072,0
3248,54.089,0
3249,54.105,0
3250,54.122,0
3251,54.138,0.381904325066962
3252,54.155,0
3253,54.172,0
3254,54.188,0
3255,54.205,0
3256,54.222,0
3257,54.238,0
3258,54.255,0
3259,54.272,0
3260,54.288,0
3261,54.305,0
3262,54.321,0
3263,54.338,0
3264,54.355,0
3265,54.371,0
3266,54.388,0
3267,54.405,0
3268,54.421,0
3269,54.438,0
3270,54.454,0
3271,54.471,0
3272,54.488,0
3273,54.504,0.451638289832004
3274,54.521,0
3275,54.538,0
3276,54.554,0
3277,54.571,0.451456988825289
3278,54.588,0
3279,54.604,0
3280,54.621,0
3281,54.637,0.481728438769918
3282,54.654,0
3283,54.671,1.26018212925038
3284,54.687,0
3285,54.704,0
3286,54.721,0
3287,54.737,0
3288,54.754,0
3289,54.771,0
3290,54.787,0
3291,54.804,0
3292,54.820,0
3293,54.837,0.432638275219832
3294,54.854,0
3295,54.870,0
3296,54.887,0.387017289199304
3297,54.904,0
3298,54.920,0
3299,54.937,0
3300,54.953,0
3301,54.970,0
3302,54.987,0
3303,55.003,0
3304,55.020,0.519720361150767
3305,55.037,0
3306,55.053,0.567368857699471
3307,55.070,0
3308,55.087,0
3309,55.103,0
3310,55.120,0
3311,55.136,0
3312,55.153,0
3313,55.170,0
3314,55.186,0
3315,55.203,0
3316,55.220,0
3317,55.236,0
3318,55.253,0
3319,55.270,0
3320,55.286,0.406900260394901
3321,55.303,0
3322,55.319,0
3323,55.336,0
3324,55.353,0
3325,55.369,0
3326,55.386,0
3327,55.403,0
3328,55.419,0
3329,55.436,0
3330,55.452,0
3331,55.469,0
3332,55.486,0
3333,55.502,0
3334,55.519,0
3335,55.536,0
3336,55.552,0
3337,55.569,0
3338,55.586,0
3339,55.602,0.369228558332072
3340,55.619,0
3341,55.635,0
3342,55.652,0
3343,55.669,0
3344,55.685,0
3345,55.702,0
3346,55.719,0
3347,55.735,0
3348,55.752,0
3349,55.769,0
3350,55.785,0
3351,55.802,0.363095069445582
3352,55.818,0
3353,55.835,0
3354,55.852,0
3355,55.868,0.418527486889282
3356,55.885,0
3357,55.902,0
3358,55.918,0
3359,55.935,0
3360,55.951,0.60778312697582
3361,55.968,0
3362,55.985,0
3363,56.001,0
3364,56.018,0
3365,56.035,0
3366,56.051,0
3367,56.068,0
3368,56.085,0
3369,56.101,0
3370,56.118,0
3371,56.134,0
3372,56.151,0.548837606146486
3373,56.168,0.828737407502129
3374,56.184,0
3375,56.201,0
3376,56.218,0
3377,56.234,0
3378,56.251,0
3379,56.268,0
3380,56.284,0.374834854222762
3381,56.301,0
3382,56.317,0
3383,56.334,0
3384,56.351,0
3385,56.367,0
3386,56.384,0
3387,56.401,0
3388,56.417,0
3389,56.434,0
3390,56.450,0.393896635261556
3391,56.467,0
3392,56.484,0
3393,56.500,0
3394,56.517,0
3395,56.534,0
3396,56.550,0
3397,56.567,0
3398,56.584,0.543781196898521
3399,56.600,0.363977557265948
3400,56.617,0
3401,56.634,0
3402,56.650,0
3403,56.667,0
3404,56.683,0
3405,56.700,0
3406,56.717,0
3407,56.733,0
3408,56.750,0
3409,56.767,0
3410,56.783,0
3411,56.800,0
3412,56.816,0
3413,56.833,0
3414,56.850,0.667450763510682
3415,56.866,0
3416,56.883,0
3417,56.900,0
3418,56.916,0
3419,56.933,0
3420,56.950,0
3421,56.966,0
3422,56.983,0
3423,56.999,0
3424,57.016,0
3425,57.033,0
3426,57.049,0
3427,57.066,0
3428,57.083,0
3429,57.099,0.424535567870291
3430,57.116,0
3431,57.133,0
3432,57.149,0
3433,57.166,0
3434,57.182,0
3435,57.199,0.464652944684388
3436,57.216,0
3437,57.232,0
3438,57.249,0
3439,57.266,0
3440,57.282,0
3441,57.299,0
3442,57.315,0
3443,57.332,0.626553778580561
3444,57.349,0
3445,57.365,0
3446,57.382,0
3447,57.399,0
3448,57.415,0
3449,57.432,0
3450,57.449,0.45377857923736
3451,57.465,0
3452,57.482,0
3453,57.498,0
3454,57.515,0
3455,57.532,0
3456,57.548,0
3457,57.565,0.460998136983393
3458,57.582,0.487292987174043
3459,57.598,0.414357508586239
3460,57.615,0.764523761967863
3461,57.632,0
3462,57.648,0
3463,57.665,0
3464,57.681,0
3465,57.698,0
3466,57.715,0
3467,57.731,0
3468,57.748,0.571361671140438
3469,57.765,0
3470,57.781,0
3471,57.798,0.571155084502825
3472,57.814,0
3473,57.831,0
3474,57.848,0
3475,57.864,0
3476,57.881,0
3477,57.898,0.699291797623256
3478,57.914,0
3479,57.931,0
3480,57.948,0
3481,57.964,0.490933235645906
3482,57.981,0
3483,57.997,0
3484,58.014,0
3485,58.031,0
3486,58.047,0
3487,58.064,0
3488,58.081,0
3489,58.097,0
3490,58.114,0
3491,58.131,0
3492,58.147,0
3493,58.164,0
3494,58.180,0
3495,58.197,0
3496,58.214,0
3497,58.230,0
3498,58.247,0
3499,58.264,0
3500,58.280,0
3501,58.297,0
3502,58.313,0.421297380231722
3503,58.330,0
3504,58.347,0
3505,58.363,0.529049518108928
3506,58.380,0
3507,58.397,0
3508,58.413,0
3509,58.430,0
3510,58.447,0.44964957634055
3511,58.463,0
3512,58.480,0
3513,58.496,0
3514,58.513,0
3515,58.530,0
3516,58.546,0
3517,58.563,0
3518,58.580,0
3519,58.596,0.419379532685099
3520,58.613,0
3521,58.630,0
3522,58.646,0
3523,58.663,0
3524,58.679,0
3525,58.696,0.453015377828408
3526,58.713,0
3527,58.729,0
3528,58.746,0
3529,58.763,0
3530,58.779,0
3531,58.796,0
3532,58.812,0
3533,58.829,0
3534,58.846,0
3535,58.862,0
3536,58.879,0
3537,58.896,0
3538,58.912,0
3539,58.929,0.635525131453074
3540,58.946,0
3541,58.962,0
3542,58.979,0
3543,58.995,0
3544,59.012,0
3545,59.029,0
3546,59.045,0
3547,59.062,0
3548,59.079,0
3549,59.095,0
3550,59.112,0
3551,59.129,0
3552,59.145,0
3553,59.162,0
3554,59.178,0
3555,59.195,0
3556,59.212,0
3557,59.228,0
3558,59.245,0
3559,59.262,0
3560,59.278,0
3561,59.295,0
3562,59.311,0
3563,59.328,0
3564,59.345,0
3565,59.361,0
3566,59.378,0
3567,59.395,0
3568,59.411,0.427911902739832
3569,59.428,0
3570,59.445,0
3571,59.461,0
3572,59.478,0
3573,59.494,0.502406569985385
3574,59.511,0
3575,59.528,0
3576,59.544,0.533826048236261
3577,59.561,0.708389881967535
3578,59.578,0
3579,59.594,0
3580,59.611,0.408498135792183
3581,59.628,0
3582,59.644,0
3583,59.661,0.437402424487543
3584,59.677,0
3585,59.694,0
3586,59.711,0
3587,59.727,0
3588,59.744,0
3589,59.761,0
3590,59.777,0
3591,59.794,0
3592,59.810,0
3593,59.827,0
3594,59.844,0
3595,59.860,0.384957351297151
3596,59.877,0
3597,59.894,0
3598,59.910,0
3599,59.927,0.551184454615159
3600,59.944,0
3601,59.960,0
3602,59.977,0
3603,59.993,0
3604,60.010,0
3605,60.027,0
3606,60.043,0
3607,60.060,0
3608,60.077,0.503347680762448
3609,60.093,0
3610,60.110,0
3611,60.127,0.662643956804585
3612,60.143,0.66118682062225
3613,60.160,0
3614,60.176,0
3615,60.193,0
3616,60.210,0
3617,60.226,0
3618,60.243,0
3619,60.260,0
3620,60.276,0
3621,60.293,0
3622,60.309,0
3623,60.326,0
3624,60.343,0
3625,60.359,0
3626,60.376,0
3627,60.393,0
3628,60.409,0
3629,60.426,0
3630,60.443,0.366443499125952
3631,60.459,0
3632,60.476,0.637108668215604
3633,60.492,0
3634,60.509,0
3635,60.526,0
3636,60.542,0
3637,60.559,0
3638,60.576,0
3639,60.592,0
3640,60.609,0
3641,60.625,0
3642,60.642,0
3643,60.659,0.417019255533495
3644,60.675,0
3645,60.692,0
3646,60.709,0
3647,60.725,0
3648,60.742,0.478582762899795
3649,60.759,0
3650,60.775,0
3651,60.792,0
3652,60.808,0
3653,60.825,0
3654,60.842,0
3655,60.858,0
3656,60.875,0
3657,60.892,0
3658,60.908,0
3659,60.925,0.49171502213144
3660,60.942,0
3661,60.958,0
3662,60.975,0
3663,60.991,0
3664,61.008,0
3665,61.025,0
3666,61.041,0
3667,61.058,0.520956461763546
3668,61.075,0
3669,61.091,0
3670,61.108,0
3671,61.124,0
3672,61.141,0
3673,61.158,0
3674,61.174,0
3675,61.191,0
3676,61.208,0
3677,61.224,0
3678,61.241,0.421131741426043
3679,61.258,0
3680,61.274,0
3681,61.291,0
3682,61.307,0
3683,61.324,0
3684,61.341,0
3685,61.357,0
3686,61.374,0.408628010733876
3687,61.391,0
3688,61.407,0
3689,61.424,0
3690,61.441,0.405829798587801
3691,61.457,0
3692,61.474,0
3693,61.490,0
3694,61.507,0
3695,61.524,0
3696,61.540,0
3697,61.557,0
3698,61.574,0
3699,61.590,0
3700,61.607,0.493491413531379
3701,61.623,0.560314580293249
3702,61.640,0.653083341192376
3703,61.657,0
3704,61.673,0.689989167139386
3705,61.690,0
3706,61.707,0
3707,61.723,0
3708,61.740,0
3709,61.757,0
3710,61.773,0
3711,61.790,0
3712,61.806,0
3713,61.823,0
3714,61.840,0
3715,61.856,0
3716,61.873,0
3717,61.890,0
3718,61.906,0
3719,61.923,0
3720,61.940,0
3721,61.956,0.465104721976255
3722,61.973,0
3723,61.989,0
3724,62.006,0
3725,62.023,0
3726,62.039,0.472165065727949
3727,62.056,0
3728,62.073,0
3729,62.089,0
3730,62.106,0
3731,62.122,0
3732,62.139,0
3733,62.156,0
3734,62.172,0
3735,62.189,0
3736,62.206,0
3737,62.222,0.942868693683137
3738,62.239,0
3739,62.256,0
3740,62.272,0
3741,62.289,0
3742,62.305,0
3743,62.322,0
3744,62.339,0
3745,62.355,0
3746,62.372,0
3747,62.389,0
3748,62.405,0
3749,62.422,0
3750,62.439,0
3751,62.455,0
3752,62.472,0
3753,62.488,0
3754,62.505,0
3755,62.522,0
3756,62.538,0
3757,62.555,0.474382314997905
3758,62.572,0
3759,62.588,0
3760,62.605,0
3761,62.621,0
3762,62.638,0
3763,62.655,0
3764,62.671,0
3765,62.688,0
3766,62.705,0.40486775891886
3767,62.721,0
3768,62.738,0
3769,62.755,0
3770,62.771,0
3771,62.788,0
3772,62.804,0
3773,62.821,0.525296270165503
3774,62.838,0
3775,62.854,0
3776,62.871,0
3777,62.888,0
3778,62.904,0
3779,62.921,0
3780,62.938,0
3781,62.954,0
3782,62.971,0
3783,62.987,0
3784,63.004,0
3785,63.021,0.472206261728562
3786,63.037,0.438974104302106
3787,63.054,0
3788,63.071,0
3789,63.087,0
3790,63.104,0
3791,63.120,0
3792,63.137,0
3793,63.154,0
3794,63.170,0
3795,63.187,0
3796,63.204,0
3797,63.220,0
3798,63.237,0.65400834857964
3799,63.254,0
3800,63.270,0.493715868313837
3801,63.287,0.627646327400039
3802,63.303,0
3803,63.320,0.491203574059569
3804,63.337,0.37559121720591
3805,63.353,0.649093174883978
3806,63.370,0
3807,63.387,0
3808,63.403,0
3809,63.420,0
3810,63.437,0
3811,63.453,0
3812,63.470,0
3813,63.486,0
3814,63.503,0
3815,63.520,0
3816,63.536,0
3817,63.553,0
3818,63.570,0
3819,63.586,0
3820,63.603,0
3821,63.619,0.545972857220305
3822,63.636,0
3823,63.653,0
3824,63.669,0
3825,63.686,0
3826,63.703,0
3827,63.719,0.665537272703079
3828,63.736,0.545151749786394
3829,63.753,0
3830,63.769,0
3831,63.786,0
3832,63.802,0
3833,63.819,0
3834,63.836,0
3835,63.852,0
3836,63.869,0
3837,63.886,0
3838,63.902,0
3839,63.919,0
3840,63.936,0
3841,63.952,0
3842,63.969,0
3843,63.985,0
3844,64.002,0
3845,64.019,0
3846,64.035,0
3847,64.052,0
3848,64.069,0
3849,64.085,0
3850,64.102,0
3851,64.118,0
3852,64.135,0
3853,64.152,0
3854,64.168,0.47174582610725
3855,64.185,0
3856,64.202,0
3857,64.218,0
3858,64.235,0
3859,64.252,0
3860,64.268,0
3861,64.285,0
3862,64.302,0
3863,64.318,0.479687609856002
3864,64.335,0
3865,64.351,0.414448338322531
3866,64.368,0
3867,64.385,0
3868,64.401,0
3869,64.418,0
3870,64.435,0
3871,64.451,0
3872,64.468,0
3873,64.484,0.50900747079048
3874,64.501,0
3875,64.518,0
3876,64.534,0
3877,64.551,0.461785907091506
3878,64.568,0
3879,64.584,0
3880,64.601,0
3881,64.618,0
3882,64.634,0
3883,64.651,0
3884,64.667,0
3885,64.684,0
3886,64.701,0
3887,64.717,0
3888,64.734,0
3889,64.751,0
3890,64.767,0
3891,64.784,0
3892,64.801,0
3893,64.817,0
3894,64.834,0
3895,64.850,0
3896,64.867,0
3897,64.884,0
3898,64.900,0
3899,64.917,0
3900,64.934,0
3901,64.950,0
3902,64.967,0
3903,64.983,0
3904,65.000,0
3905,65.017,0
3906,65.033,0.482618647393612
3907,65.050,0
3908,65.067,0
3909,65.083,0.409322772736186
3910,65.100,0
3911,65.117,0
3912,65.133,0.413565381739105
3913,65.150,0
3914,65.166,0
3915,65.183,0
3916,65.200,0
3917,65.216,0
3918,65.233,0
3919,65.250,0
3920,65.266,0
3921,65.283,0
3922,65.300,0
3923,65.316,0
3924,65.333,0
3925,65.349,0
3926,65.366,0
3927,65.383,0
3928,65.399,0
3929,65.416,0
3930,65.433,0
3931,65.449,0
3932,65.466,0
3933,65.482,0.613902359950451
3934,65.499,0
3935,65.516,0
3936,65.532,0
3937,65.549,0
3938,65.566,0
3939,65.582,0
3940,65.599,0
3941,65.616,0.606882384970442
3942,65.632,0
3943,65.649,0
3944,65.665,0
3945,65.682,0
3946,65.699,0
3947,65.715,0
3948,65.732,0
3949,65.749,0
3950,65.765,0
3951,65.782,0
3952,65.799,0
3953,65.815,0
3954,65.832,0
3955,65.848,0.590181625589287
3956,65.865,0
3957,65.882,0.456445648024053
3958,65.898,0
3959,65.915,0
3960,65.932,0
3961,65.948,0
3962,65.965,0
3963,65.981,0
3964,65.998,0
3965,66.015,0
3966,66.031,0
3967,66.048,0
3968,66.065,0.435640123553677
3969,66.081,0
3970,66.098,0
3971,66.115,0
3972,66.131,0.577922368619634
3973,66.148,0
3974,66.164,0
3975,66.181,0.450240989875459
3976,66.198,0.399309745623266
3977,66.214,0
3978,66.231,0
3979,66.248,0
3980,66.264,0.412616108969953
3981,66.281,0
3982,66.298,0
3983,66.314,0.422870383612569
3984,66.331,0
3985,66.347,0
3986,66.364,0
3987,66.381,0
3988,66.397,0.442744613755828
3989,66.414,0
3990,66.431,0.570333701325938
3991,66.447,0
3992,66.464,0
3993,66.480,0
3994,66.497,0
3995,66.514,0
3996,66.530,0
3997,66.547,0
3998,66.564,0
3999,66.580,0
4000,66.597,0
4001,66.614,0
4002,66.630,0
4003,66.647,0
4004,66.663,0
4005,66.680,0
4006,66.697,0
4007,66.713,0
4008,66.730,0
4009,66.747,0
4010,66.763,0
4011,66.780,0
4012,66.797,0
4013,66.813,0
4014,66.830,0
4015,66.846,0
4016,66.863,0
4017,66.880,0.540707931133893
4018,66.896,0.511433347196072
4019,66.913,0.475385412795971
4020,66.930,0
4021,66.946,0
4022,66.963,0
4023,66.979,0
4024,66.996,0
4025,67.013,0
4026,67.029,0.458215118275295
4027,67.046,0.494506368277413
4028,67.063,0
4029,67.079,0.755234146552459
4030,67.096,0
4031,67.113,0
4032,67.129,0
4033,67.146,0
4034,67.162,0
4035,67.179,0
4036,67.196,0
4037,67.212,0
4038,67.229,0
4039,67.246,0
4040,67.262,0
4041,67.279,0
4042,67.295,0
4043,67.312,0
4044,67.329,0
4045,67.345,0
4046,67.362,0.922008296360539
4047,67.379,1.03366644378987
4048,67.395,0
4049,67.412,0.670638297164561
4050,67.429,0
4051,67.445,0
4052,67.462,0
4053,67.478,0
4054,67.495,0
4055,67.512,0
4056,67.528,0
4057,67.545,0
4058,67.562,0
4059,67.578,0.401693846967995
4060,67.595,0
4061,67.612,0
4062,67.628,0.7181853202981
4063,67.645,0
4064,67.661,0
4065,67.678,0
4066,67.695,0
4067,67.711,0
4068,67.728,0
4069,67.745,0
4070,67.761,0
4071,67.778,0
4072,67.794,0
4073,67.811,0
4074,67.828,0
4075,67.844,0
4076,67.861,0
4077,67.878,0
4078,67.894,0
4079,67.911,0
4080,67.928,0
4081,67.944,0
4082,67.961,0
4083,67.977,0
4084,67.994,0
4085,68.011,0
4086,68.027,0
4087,68.044,0
4088,68.061,0
4089,68.077,0
