#"+ BPC(1331.49046) Scan unstir_50_Ecoli-r009.d "
#Point,X(Minutes),Y(Counts)
2890,48.134,1.76588770940309
2891,48.151,0
2892,48.167,0
2893,48.184,0
2894,48.201,0
2895,48.217,0
2896,48.234,0
2897,48.251,0
2898,48.267,0
2899,48.284,0
2900,48.300,0
2901,48.317,0
2902,48.334,0
2903,48.350,0
2904,48.367,0
2905,48.384,0
2906,48.400,0
2907,48.417,0
2908,48.434,0
2909,48.450,0
2910,48.467,0
2911,48.483,0
2912,48.500,0
2913,48.517,0
2914,48.533,0
2915,48.550,0
2916,48.567,0
2917,48.583,0
2918,48.600,0
2919,48.617,0
2920,48.633,1.68453553812978
2921,48.650,0
2922,48.666,0
2923,48.683,0
2924,48.700,0
2925,48.716,1.68907123935889
2926,48.733,0
2927,48.750,0
2928,48.766,0
2929,48.783,0
2930,48.799,0
2931,48.816,0
2932,48.833,0
2933,48.849,1.77233986758378
2934,48.866,0
2935,48.883,0
2936,48.899,0
2937,48.916,0
2938,48.933,0
2939,48.949,0
2940,48.966,0
2941,48.982,0
2942,48.999,0
2943,49.016,0
2944,49.032,0
2945,49.049,0
2946,49.066,1.48452701291855
2947,49.082,0
2948,49.099,0
2949,49.116,0
2950,49.132,0
2951,49.149,0
2952,49.165,0
2953,49.182,2.78902417036225
2954,49.199,0
2955,49.215,1.37226656225757
2956,49.232,1.56696179186088
2957,49.249,0
2958,49.265,0
2959,49.282,0
2960,49.298,0
2961,49.315,0
2962,49.332,0
2963,49.348,0
2964,49.365,0
2965,49.382,0
2966,49.398,0
2967,49.415,0
2968,49.432,0
2969,49.448,0
2970,49.465,0
2971,49.481,0
2972,49.498,0
2973,49.515,0
2974,49.531,1.54961174221932
2975,49.548,0
2976,49.565,0
2977,49.581,0
2978,49.598,1.94799660249107
2979,49.615,0
2980,49.631,0
2981,49.648,0
2982,49.664,0
2983,49.681,0
2984,49.698,0
2985,49.714,0
2986,49.731,0
2987,49.748,0
2988,49.764,0
2989,49.781,0
2990,49.797,0
2991,49.814,0
2992,49.831,0
2993,49.847,0
2994,49.864,0
2995,49.881,0
2996,49.897,0
2997,49.914,0
2998,49.931,0
2999,49.947,0
3000,49.964,0
3001,49.980,0
3002,49.997,1.69667821895028
3003,50.014,0
3004,50.030,0
3005,50.047,0
3006,50.064,1.4842363625825
3007,50.080,0
3008,50.097,0
3009,50.113,0
3010,50.130,1.44038247334028
3011,50.147,0
3012,50.163,0
3013,50.180,0
3014,50.197,0
3015,50.213,0
3016,50.230,0
3017,50.247,0
3018,50.263,0
3019,50.280,0
3020,50.296,0
3021,50.313,0
3022,50.330,0
3023,50.346,0
3024,50.363,0
3025,50.380,0
3026,50.396,1.68654076611742
3027,50.413,0
3028,50.430,0
3029,50.446,0
3030,50.463,0
3031,50.479,0
3032,50.496,0
3033,50.513,0
3034,50.529,0
3035,50.546,0
3036,50.563,0
3037,50.579,0
3038,50.596,0
3039,50.612,0
3040,50.629,0
3041,50.646,0
3042,50.662,0
3043,50.679,0
3044,50.696,0
3045,50.712,0
3046,50.729,0
3047,50.746,0
3048,50.762,3.19866519800673
3049,50.779,0
3050,50.795,0
3051,50.812,0
3052,50.829,0
3053,50.845,0
3054,50.862,0
3055,50.879,0
3056,50.895,0
3057,50.912,0
3058,50.929,1.87268086167001
3059,50.945,0
3060,50.962,0
3061,50.978,0
3062,50.995,0
3063,51.012,0
3064,51.028,0
3065,51.045,0
3066,51.062,0
3067,51.078,0
3068,51.095,0
3069,51.112,0
3070,51.128,0
3071,51.145,0
3072,51.161,0
3073,51.178,0
3074,51.195,0
3075,51.211,0
3076,51.228,1.58413808965433
3077,51.245,0
3078,51.261,1.59605405523328
3079,51.278,0
3080,51.295,0
3081,51.311,0
3082,51.328,0
3083,51.344,0
3084,51.361,0
3085,51.378,0
3086,51.394,0
3087,51.411,0
3088,51.428,0
3089,51.444,0
3090,51.461,0
3091,51.477,0
3092,51.494,0
3093,51.511,0
3094,51.527,0
3095,51.544,0
3096,51.561,0
3097,51.577,0
3098,51.594,0
3099,51.611,0
3100,51.627,0
3101,51.644,0
3102,51.660,0
3103,51.677,0
3104,51.694,0
3105,51.710,0
3106,51.727,0
3107,51.744,0
3108,51.760,0
3109,51.777,0
3110,51.794,0
3111,51.810,0
3112,51.827,0
3113,51.843,0
3114,51.860,0
3115,51.877,1.46347680695698
3116,51.893,0
3117,51.910,0
3118,51.927,0
3119,51.943,0
3120,51.960,0
3121,51.976,0
3122,51.993,0
3123,52.010,0
3124,52.026,2.18449680603009
3125,52.043,0
3126,52.060,0
3127,52.076,0
3128,52.093,1.81976973343825
3129,52.110,0
3130,52.126,0
3131,52.143,0
3132,52.159,0
3133,52.176,0
3134,52.193,0
3135,52.209,0
3136,52.226,0
3137,52.243,0
3138,52.259,0
3139,52.276,0
3140,52.293,0
3141,52.309,0
3142,52.326,0
3143,52.342,0
3144,52.359,0
3145,52.376,0
3146,52.392,0
3147,52.409,0
3148,52.426,0
3149,52.442,0
3150,52.459,1.62381914174519
3151,52.475,0
3152,52.492,0
3153,52.509,0
3154,52.525,0
3155,52.542,0
3156,52.559,0
3157,52.575,0
3158,52.592,0
3159,52.609,0
3160,52.625,1.90114823679417
3161,52.642,0
3162,52.658,0
3163,52.675,0
3164,52.692,0
3165,52.708,0
3166,52.725,0
3167,52.742,0
3168,52.758,0
3169,52.775,0
3170,52.792,0
3171,52.808,0
3172,52.825,0
3173,52.841,0
3174,52.858,0
3175,52.875,0
3176,52.891,0
3177,52.908,0
3178,52.925,0
3179,52.941,0
3180,52.958,0
3181,52.974,0
3182,52.991,0
3183,53.008,0
3184,53.024,0
3185,53.041,0
3186,53.058,0
3187,53.074,0
3188,53.091,0
3189,53.108,2.33914014004582
3190,53.124,0
3191,53.141,0
3192,53.157,0
3193,53.174,0
3194,53.191,0
3195,53.207,0
3196,53.224,0
3197,53.241,0
3198,53.257,0
3199,53.274,0
3200,53.291,0
3201,53.307,0
3202,53.324,0
3203,53.340,0
3204,53.357,0
3205,53.374,0
3206,53.390,0
3207,53.407,0
3208,53.424,0
3209,53.440,0
3210,53.457,0
3211,53.473,0
3212,53.490,0
3213,53.507,0
3214,53.523,0
3215,53.540,0
3216,53.557,0
3217,53.573,0
3218,53.590,0
3219,53.607,0
3220,53.623,0
3221,53.640,0
3222,53.656,0
3223,53.673,0
3224,53.690,0
3225,53.706,0
3226,53.723,0
3227,53.740,0
3228,53.756,0
3229,53.773,0
3230,53.790,0
3231,53.806,0
3232,53.823,0
3233,53.839,0
3234,53.856,0
3235,53.873,0
3236,53.889,1.84104106904808
3237,53.906,0
3238,53.923,0
3239,53.939,0
3240,53.956,0
3241,53.972,0
3242,53.989,0
3243,54.006,0
3244,54.022,0
3245,54.039,0
3246,54.056,0
3247,54.072,0
3248,54.089,0
3249,54.106,0
3250,54.122,0
3251,54.139,0
3252,54.155,0
3253,54.172,0
3254,54.189,0
3255,54.205,0
3256,54.222,0
3257,54.239,0
3258,54.255,0
3259,54.272,0
3260,54.289,0
3261,54.305,0
3262,54.322,0
3263,54.338,0
3264,54.355,0
3265,54.372,0
3266,54.388,1.75006352415444
3267,54.405,0
3268,54.422,1.91784796378952
3269,54.438,0
3270,54.455,0
3271,54.471,0
3272,54.488,0
3273,54.505,0
3274,54.521,0
3275,54.538,0
3276,54.555,0
3277,54.571,0
3278,54.588,0
3279,54.605,0
3280,54.621,0
3281,54.638,0
3282,54.654,0
3283,54.671,1.48464750214503
3284,54.688,0
3285,54.704,0
3286,54.721,0
3287,54.738,0
3288,54.754,0
3289,54.771,0
3290,54.788,0
3291,54.804,0
3292,54.821,0
3293,54.837,0
3294,54.854,0
3295,54.871,0
3296,54.887,0
3297,54.904,0
3298,54.921,0
3299,54.937,0
3300,54.954,0
3301,54.970,0
3302,54.987,0
3303,55.004,0
3304,55.020,0
3305,55.037,0
3306,55.054,0
3307,55.070,0
3308,55.087,0
3309,55.104,0
3310,55.120,0
3311,55.137,0
3312,55.153,0
3313,55.170,0
3314,55.187,0
3315,55.203,0
3316,55.220,0
3317,55.237,0
3318,55.253,0
3319,55.270,0
3320,55.287,0
3321,55.303,0
3322,55.320,0
3323,55.336,0
3324,55.353,0
3325,55.370,0
3326,55.386,0
3327,55.403,0
3328,55.420,0
3329,55.436,0
3330,55.453,0
3331,55.469,0
3332,55.486,0
3333,55.503,0
3334,55.519,0
3335,55.536,0
3336,55.553,0
3337,55.569,0
3338,55.586,0
3339,55.603,0
3340,55.619,0
3341,55.636,0
3342,55.652,0
3343,55.669,1.79253757237094
3344,55.686,0
3345,55.702,0
3346,55.719,0
3347,55.736,0
3348,55.752,0
3349,55.769,0
3350,55.786,0
3351,55.802,0
3352,55.819,0
3353,55.835,0
3354,55.852,0
3355,55.869,0
3356,55.885,0
3357,55.902,0
3358,55.919,0
3359,55.935,0
3360,55.952,0
3361,55.968,0
3362,55.985,0
3363,56.002,0
3364,56.018,0
3365,56.035,0
3366,56.052,0
3367,56.068,0
3368,56.085,2.13411894383644
3369,56.102,0
3370,56.118,0
3371,56.135,0
3372,56.151,0
3373,56.168,0
3374,56.185,1.78412467146338
3375,56.201,0
3376,56.218,0
3377,56.235,0
3378,56.251,0
3379,56.268,0
3380,56.285,0
3381,56.301,0
3382,56.318,0
3383,56.334,0
3384,56.351,0
3385,56.368,0
3386,56.384,0
3387,56.401,0
3388,56.418,0
3389,56.434,0
3390,56.451,0
3391,56.467,0
3392,56.484,0
3393,56.501,0
3394,56.517,0
3395,56.534,0
3396,56.551,0
3397,56.567,0
3398,56.584,0
3399,56.601,0
3400,56.617,0
3401,56.634,0
3402,56.650,0
3403,56.667,0
3404,56.684,0
3405,56.700,0
3406,56.717,0
3407,56.734,0
3408,56.750,0
3409,56.767,0
3410,56.784,0
3411,56.800,0
3412,56.817,0
3413,56.833,0
3414,56.850,0
3415,56.867,0
3416,56.883,0
3417,56.900,0
3418,56.917,0
3419,56.933,0
3420,56.950,0
3421,56.966,0
3422,56.983,0
3423,57.000,0
3424,57.016,0
3425,57.033,0
3426,57.050,0
3427,57.066,1.4129587064749
3428,57.083,0
3429,57.100,0
3430,57.116,0
3431,57.133,0
3432,57.149,0
3433,57.166,0
3434,57.183,0
3435,57.199,0
3436,57.216,1.6089459037525
3437,57.233,0
3438,57.249,0
3439,57.266,0
3440,57.283,0
3441,57.299,0
3442,57.316,0
3443,57.332,0
3444,57.349,0
3445,57.366,0
3446,57.382,0
3447,57.399,0
3448,57.416,0
3449,57.432,0
3450,57.449,0
3451,57.465,0
3452,57.482,0
3453,57.499,0
3454,57.515,0
3455,57.532,0
3456,57.549,0
3457,57.565,0
3458,57.582,0
3459,57.599,0
3460,57.615,0
3461,57.632,0
3462,57.648,0
3463,57.665,0
3464,57.682,0
3465,57.698,0
3466,57.715,0
3467,57.732,0
3468,57.748,0
3469,57.765,0
3470,57.781,0
3471,57.798,0
3472,57.815,0
3473,57.831,0
3474,57.848,0
3475,57.865,0
3476,57.881,0
3477,57.898,0
3478,57.915,0
3479,57.931,0
3480,57.948,0
3481,57.964,0
3482,57.981,0
3483,57.998,0
3484,58.014,0
3485,58.031,0
3486,58.048,0
3487,58.064,0
3488,58.081,0
3489,58.098,0
3490,58.114,0
3491,58.131,0
3492,58.147,0
3493,58.164,0
3494,58.181,0
3495,58.197,0
3496,58.214,0
3497,58.231,0
3498,58.247,0
3499,58.264,0
3500,58.280,0
3501,58.297,0
3502,58.314,0
3503,58.330,0
3504,58.347,0
3505,58.364,0
3506,58.380,0
3507,58.397,0
3508,58.414,0
3509,58.430,0
3510,58.447,0
3511,58.463,0
3512,58.480,0
3513,58.497,0
3514,58.513,0
3515,58.530,1.59532274148451
3516,58.547,0
3517,58.563,0
3518,58.580,0
3519,58.597,0
3520,58.613,0
3521,58.630,0
3522,58.646,1.66448664950645
3523,58.663,0
3524,58.680,0
3525,58.696,0
3526,58.713,2.22811011579031
3527,58.730,0
3528,58.746,0
3529,58.763,0
3530,58.780,0
3531,58.796,0
3532,58.813,0
3533,58.829,0
3534,58.846,0
3535,58.863,0
3536,58.879,0
3537,58.896,0
3538,58.913,0
3539,58.929,0
3540,58.946,0
3541,58.963,0
3542,58.979,0
3543,58.996,0
3544,59.012,0
3545,59.029,0
3546,59.046,0
3547,59.062,0
3548,59.079,0
3549,59.096,0
3550,59.112,0
3551,59.129,0
3552,59.145,0
3553,59.162,0
3554,59.179,2.13684930152316
3555,59.195,1.5308965137344
3556,59.212,0
3557,59.229,0
3558,59.245,0
3559,59.262,0
3560,59.279,0
3561,59.295,0
3562,59.312,0
3563,59.328,0
3564,59.345,0
3565,59.362,0
3566,59.378,0
3567,59.395,0
3568,59.412,0
3569,59.428,0
3570,59.445,0
3571,59.462,0
3572,59.478,0
3573,59.495,0
3574,59.511,0
3575,59.528,0
3576,59.545,0
3577,59.561,0
3578,59.578,0
3579,59.595,0
3580,59.611,0
3581,59.628,0
3582,59.644,0
3583,59.661,0
3584,59.678,0
3585,59.694,1.94664987605409
3586,59.711,0
3587,59.728,0
3588,59.744,0
3589,59.761,0
3590,59.778,0
3591,59.794,0
3592,59.811,0
3593,59.827,0
3594,59.844,0
3595,59.861,0
3596,59.877,0
3597,59.894,0
3598,59.911,0
3599,59.927,0
3600,59.944,1.90512737354999
3601,59.961,0
3602,59.977,0
3603,59.994,0
3604,60.010,0
3605,60.027,0
3606,60.044,0
3607,60.060,0
3608,60.077,0
3609,60.094,0
3610,60.110,0
3611,60.127,0
3612,60.143,0
3613,60.160,0
3614,60.177,0
3615,60.193,0
3616,60.210,0
3617,60.227,0
3618,60.243,0
3619,60.260,0
3620,60.277,0
3621,60.293,0
3622,60.310,0
3623,60.326,0
3624,60.343,0
3625,60.360,0
3626,60.376,0
3627,60.393,0
3628,60.410,2.47167390048873
3629,60.426,0
3630,60.443,0
3631,60.460,0
3632,60.476,0
3633,60.493,0
3634,60.509,0
3635,60.526,0
3636,60.543,0
3637,60.559,0
3638,60.576,0
3639,60.593,0
3640,60.609,0
3641,60.626,0
3642,60.642,0
3643,60.659,0
3644,60.676,0
3645,60.692,0
3646,60.709,0
3647,60.726,0
3648,60.742,0
3649,60.759,0
3650,60.776,0
3651,60.792,0
3652,60.809,0
3653,60.825,0
3654,60.842,0
3655,60.859,0
3656,60.875,0
3657,60.892,0
3658,60.909,0
3659,60.925,0
3660,60.942,0
3661,60.959,0
3662,60.975,0
3663,60.992,0
3664,61.008,0
3665,61.025,0
3666,61.042,1.96109980587031
3667,61.058,0
3668,61.075,0
3669,61.092,0
3670,61.108,0
3671,61.125,0
3672,61.141,0
3673,61.158,1.41626836997897
3674,61.175,0
3675,61.191,0
3676,61.208,0
3677,61.225,2.18641047018503
3678,61.241,0
3679,61.258,0
3680,61.275,0
3681,61.291,0
3682,61.308,0
3683,61.324,0
3684,61.341,0
3685,61.358,0
3686,61.374,0
3687,61.391,0
3688,61.408,0
3689,61.424,0
3690,61.441,0
3691,61.458,0
3692,61.474,0
3693,61.491,0
3694,61.507,0
3695,61.524,0
3696,61.541,0
3697,61.557,0
3698,61.574,0
3699,61.591,0
3700,61.607,0
3701,61.624,0
3702,61.640,0
3703,61.657,0
3704,61.674,0
3705,61.690,0
3706,61.707,0
3707,61.724,1.92084283921515
3708,61.740,0
3709,61.757,0
3710,61.774,0
3711,61.790,0
3712,61.807,0
3713,61.823,0
3714,61.840,0
3715,61.857,0
3716,61.873,0
3717,61.890,0
3718,61.907,0
3719,61.923,0
3720,61.940,0
3721,61.957,0
3722,61.973,0
3723,61.990,0
3724,62.006,0
3725,62.023,0
3726,62.040,0
3727,62.056,0
3728,62.073,0
3729,62.090,0
3730,62.106,0
3731,62.123,0
3732,62.139,0
3733,62.156,0
3734,62.173,0
3735,62.189,0
3736,62.206,0
3737,62.223,0
3738,62.239,0
3739,62.256,0
3740,62.273,1.44174366247415
3741,62.289,0
3742,62.306,2.30095642592504
3743,62.322,0
3744,62.339,0
3745,62.356,0
3746,62.372,1.95301844982104
3747,62.389,0
3748,62.406,2.00132445587863
3749,62.422,0
3750,62.439,0
3751,62.456,0
3752,62.472,0
3753,62.489,0
3754,62.505,0
3755,62.522,0
3756,62.539,0
3757,62.555,0
3758,62.572,0
3759,62.589,0
3760,62.605,1.40857132269594
3761,62.622,0
3762,62.638,0
3763,62.655,0
3764,62.672,0
3765,62.688,0
3766,62.705,0
3767,62.722,0
3768,62.738,0
3769,62.755,0
3770,62.772,0
3771,62.788,0
3772,62.805,0
3773,62.821,0
3774,62.838,1.52270653784437
3775,62.855,0
3776,62.871,0
3777,62.888,0
3778,62.905,0
3779,62.921,0
3780,62.938,0
3781,62.955,0
3782,62.971,0
3783,62.988,0
3784,63.004,1.8698425823417
3785,63.021,0
3786,63.038,0
3787,63.054,0
3788,63.071,0
3789,63.088,0
3790,63.104,0
3791,63.121,0
3792,63.137,0
3793,63.154,0
3794,63.171,0
3795,63.187,0
3796,63.204,0
3797,63.221,0
3798,63.237,0
3799,63.254,0
3800,63.271,0
3801,63.287,0
3802,63.304,0
3803,63.320,0
3804,63.337,0
3805,63.354,0
3806,63.370,0
3807,63.387,0
3808,63.404,0
3809,63.420,0
3810,63.437,1.70036949816668
3811,63.454,0
3812,63.470,0
3813,63.487,0
3814,63.503,0
3815,63.520,0
3816,63.537,0
3817,63.553,0
3818,63.570,1.47878841427943
3819,63.587,0
3820,63.603,0
3821,63.620,0
3822,63.636,0
3823,63.653,0
3824,63.670,0
3825,63.686,0
3826,63.703,0
3827,63.720,0
3828,63.736,0
3829,63.753,0
3830,63.770,0
3831,63.786,0
3832,63.803,0
3833,63.819,0
3834,63.836,0
3835,63.853,0
3836,63.869,0
3837,63.886,0
3838,63.903,0
3839,63.919,0
3840,63.936,0
3841,63.953,0
3842,63.969,0
3843,63.986,1.88791975653708
3844,64.002,0
3845,64.019,0
3846,64.036,0
3847,64.052,0
3848,64.069,0
3849,64.086,0
3850,64.102,0
3851,64.119,0
3852,64.135,0
3853,64.152,0
3854,64.169,0
3855,64.185,0
3856,64.202,0
3857,64.219,0
3858,64.235,0
3859,64.252,0
3860,64.269,0
3861,64.285,0
3862,64.302,0
3863,64.318,0
3864,64.335,0
3865,64.352,0
3866,64.368,0
3867,64.385,0
3868,64.402,0
3869,64.418,0
3870,64.435,0
3871,64.452,0
3872,64.468,0
3873,64.485,0
3874,64.501,0
3875,64.518,0
3876,64.535,0
3877,64.551,0
3878,64.568,0
3879,64.585,0
3880,64.601,2.13474433079837
3881,64.618,0
3882,64.634,0
3883,64.651,0
3884,64.668,0
3885,64.684,0
3886,64.701,0
3887,64.718,0
3888,64.734,0
3889,64.751,0
3890,64.768,0
3891,64.784,0
3892,64.801,0
3893,64.817,0
3894,64.834,0
3895,64.851,0
3896,64.867,0
3897,64.884,0
3898,64.901,1.43728805466298
3899,64.917,0
3900,64.934,0
3901,64.951,1.80176816423764
3902,64.967,0
3903,64.984,0
3904,65.000,0
3905,65.017,0
3906,65.034,0
3907,65.050,0
3908,65.067,0
3909,65.084,0
3910,65.100,0
3911,65.117,0
3912,65.133,0
3913,65.150,0
3914,65.167,1.68285527197977
3915,65.183,1.48986035681664
3916,65.200,0
3917,65.217,0
3918,65.233,0
3919,65.250,0
3920,65.267,0
3921,65.283,0
3922,65.300,0
3923,65.316,0
3924,65.333,0
3925,65.350,0
3926,65.366,0
3927,65.383,0
3928,65.400,0
3929,65.416,0
3930,65.433,0
3931,65.449,0
3932,65.466,0
3933,65.483,0
3934,65.499,0
3935,65.516,0
3936,65.533,0
3937,65.549,0
3938,65.566,0
3939,65.583,0
3940,65.599,0
3941,65.616,0
3942,65.632,0
3943,65.649,0
3944,65.666,0
3945,65.682,0
3946,65.699,1.54946541962392
3947,65.716,0
3948,65.732,0
3949,65.749,0
3950,65.766,0
3951,65.782,0
3952,65.799,0
3953,65.815,0
3954,65.832,0
3955,65.849,0
3956,65.865,0
3957,65.882,0
3958,65.899,0
3959,65.915,0
3960,65.932,0
3961,65.948,0
3962,65.965,1.64005825678038
3963,65.982,0
3964,65.998,0
3965,66.015,0
3966,66.032,0
3967,66.048,0
3968,66.065,0
3969,66.082,0
3970,66.098,0
3971,66.115,0
3972,66.131,0
3973,66.148,0
3974,66.165,0
3975,66.181,0
3976,66.198,0
3977,66.215,0
3978,66.231,1.6832105556095
3979,66.248,0
3980,66.265,0
3981,66.281,0
3982,66.298,0
3983,66.314,0
3984,66.331,0
3985,66.348,0
3986,66.364,0
3987,66.381,0
3988,66.398,0
3989,66.414,0
3990,66.431,0
3991,66.448,0
3992,66.464,0
3993,66.481,0
3994,66.497,0
3995,66.514,0
3996,66.531,0
3997,66.547,0
3998,66.564,0
3999,66.581,0
4000,66.597,0
4001,66.614,0
4002,66.631,0
4003,66.647,0
4004,66.664,0
4005,66.680,0
4006,66.697,0
4007,66.714,0
4008,66.730,1.35964192453117
4009,66.747,0
4010,66.764,0
4011,66.780,0
4012,66.797,0
4013,66.813,0
4014,66.830,0
4015,66.847,0
4016,66.863,0
4017,66.880,0
4018,66.897,0
4019,66.913,0
4020,66.930,0
4021,66.947,0
4022,66.963,0
4023,66.980,1.42114668751019
4024,66.996,0
4025,67.013,0
4026,67.030,0
4027,67.046,0
4028,67.063,0
4029,67.080,1.80389567682102
4030,67.096,0
4031,67.113,0
4032,67.130,1.66850289056048
4033,67.146,0
4034,67.163,0
4035,67.179,0
4036,67.196,0
4037,67.213,0
4038,67.229,1.52987714296074
4039,67.246,0
4040,67.263,0
4041,67.279,0
4042,67.296,0
4043,67.312,0
4044,67.329,0
4045,67.346,2.14805719341109
4046,67.362,0
4047,67.379,0
4048,67.396,0
4049,67.412,0
4050,67.429,0
4051,67.446,0
4052,67.462,0
4053,67.479,0
4054,67.495,0
4055,67.512,0
4056,67.529,0
4057,67.545,0
4058,67.562,0
4059,67.579,0
4060,67.595,0
4061,67.612,0
4062,67.629,0
4063,67.645,0
4064,67.662,0
4065,67.678,0
4066,67.695,0
4067,67.712,0
4068,67.728,0
4069,67.745,0
4070,67.762,0
4071,67.778,0
4072,67.795,0
4073,67.811,0
4074,67.828,0
4075,67.845,0
4076,67.861,0
4077,67.878,0
4078,67.895,0
4079,67.911,0
4080,67.928,0
4081,67.945,0
4082,67.961,0
4083,67.978,0
4084,67.994,0
4085,68.011,0
4086,68.028,0
4087,68.044,0
4088,68.061,0
4089,68.078,0
4090,68.094,0
4091,68.111,0
4092,68.128,0
4093,68.144,0
4094,68.161,0
4095,68.177,2.19314549876826
4096,68.194,0
4097,68.211,0
4098,68.227,0
4099,68.244,0
4100,68.261,0
4101,68.277,0
4102,68.294,0
4103,68.310,0
4104,68.327,0
4105,68.344,0
4106,68.360,0
4107,68.377,0
4108,68.394,0
4109,68.410,0
4110,68.427,0
4111,68.444,0
4112,68.460,0
4113,68.477,0
4114,68.493,1.32101774648313
4115,68.510,0
4116,68.527,0
4117,68.543,0
4118,68.560,0
4119,68.577,0
4120,68.593,0
4121,68.610,0
4122,68.626,0
4123,68.643,0
4124,68.660,0
4125,68.676,0
4126,68.693,0
4127,68.710,1.6292543229779
4128,68.726,0
4129,68.743,0
4130,68.760,0
4131,68.776,0
4132,68.793,0
4133,68.809,0
4134,68.826,0
4135,68.843,0
4136,68.859,0
4137,68.876,0
4138,68.893,0
4139,68.909,0
4140,68.926,0
4141,68.943,0
4142,68.959,0
4143,68.976,0
4144,68.992,0
4145,69.009,0
4146,69.026,0
4147,69.042,1.37618804771131
4148,69.059,0
4149,69.076,0
4150,69.092,0
4151,69.109,0
4152,69.125,1.4363266344196
4153,69.142,0
4154,69.159,0
4155,69.175,0
4156,69.192,0
4157,69.209,0
4158,69.225,0
4159,69.242,0
4160,69.259,0
4161,69.275,0
4162,69.292,0
4163,69.308,0
4164,69.325,0
4165,69.342,0
4166,69.358,0
4167,69.375,0
4168,69.392,0
4169,69.408,0
4170,69.425,0
4171,69.442,0
4172,69.458,0
4173,69.475,0
4174,69.491,0
4175,69.508,0
4176,69.525,0
4177,69.541,1.76149244594789
4178,69.558,0
4179,69.575,0
4180,69.591,0
4181,69.608,0
4182,69.625,0
4183,69.641,0
4184,69.658,0
4185,69.674,0
4186,69.691,0
4187,69.708,0
4188,69.724,0
4189,69.741,0
4190,69.758,0
4191,69.774,0
4192,69.791,0
4193,69.807,0
4194,69.824,0
4195,69.841,0
4196,69.857,0
4197,69.874,0
4198,69.891,0
4199,69.907,0
4200,69.924,0
4201,69.941,0
4202,69.957,0
4203,69.974,0
4204,69.990,0
