#"+ BPC(1331.49046) Scan unstir_50_Ecoli-r013.d "
#Point,X(Minutes),Y(Counts)
3045,50.711,0
3046,50.728,0
3047,50.745,0
3048,50.761,0
3049,50.778,0
3050,50.794,0
3051,50.811,13.0811817407421
3052,50.828,0
3053,50.844,0
3054,50.861,12.1974693565439
3055,50.878,0
3056,50.894,0
3057,50.911,0
3058,50.928,0
3059,50.944,0
3060,50.961,0
3061,50.977,0
3062,50.994,0
3063,51.011,0
3064,51.027,0
3065,51.044,0
3066,51.061,0
3067,51.077,0
3068,51.094,0
3069,51.111,0
3070,51.127,12.984714699922
3071,51.144,0
3072,51.160,0
3073,51.177,0
3074,51.194,0
3075,51.210,0
3076,51.227,0
3077,51.244,0
3078,51.260,0
3079,51.277,0
3080,51.293,0
3081,51.310,0
3082,51.327,0
3083,51.343,0
3084,51.360,0
3085,51.377,0
3086,51.393,0
3087,51.410,0
3088,51.427,0
3089,51.443,0
3090,51.460,0
3091,51.476,0
3092,51.493,0
3093,51.510,0
3094,51.526,0
3095,51.543,0
3096,51.560,0
3097,51.576,0
3098,51.593,0
3099,51.609,0
3100,51.626,0
3101,51.643,0
3102,51.659,0
3103,51.676,0
3104,51.693,0
3105,51.709,0
3106,51.726,0
3107,51.743,0
3108,51.759,0
3109,51.776,13.9828883725183
3110,51.792,0
3111,51.809,0
3112,51.826,0
3113,51.842,21.7886147855177
3114,51.859,0
3115,51.876,0
3116,51.892,0
3117,51.909,0
3118,51.926,0
3119,51.942,0
3120,51.959,0
3121,51.975,0
3122,51.992,0
3123,52.009,0
3124,52.025,0
3125,52.042,0
3126,52.059,0
3127,52.075,0
3128,52.092,0
3129,52.108,0
3130,52.125,0
3131,52.142,0
3132,52.158,0
3133,52.175,0
3134,52.192,0
3135,52.208,0
3136,52.225,0
3137,52.242,0
3138,52.258,0
3139,52.275,0
3140,52.291,0
3141,52.308,0
3142,52.325,0
3143,52.341,0
3144,52.358,0
3145,52.375,0
3146,52.391,0
3147,52.408,0
3148,52.425,0
3149,52.441,0
3150,52.458,0
3151,52.474,0
3152,52.491,0
3153,52.508,0
3154,52.524,0
3155,52.541,0
3156,52.558,0
3157,52.574,0
3158,52.591,0
3159,52.607,0
3160,52.624,0
3161,52.641,0
3162,52.657,0
3163,52.674,0
3164,52.691,0
3165,52.707,0
3166,52.724,0
3167,52.741,0
3168,52.757,0
3169,52.774,0
3170,52.790,0
3171,52.807,0
3172,52.824,0
3173,52.840,0
3174,52.857,12.5955990948942
3175,52.874,0
3176,52.890,0
3177,52.907,0
3178,52.924,0
3179,52.940,0
3180,52.957,0
3181,52.973,0
3182,52.990,0
3183,53.007,0
3184,53.023,0
3185,53.040,0
3186,53.057,0
3187,53.073,0
3188,53.090,0
3189,53.106,0
3190,53.123,0
3191,53.140,0
3192,53.156,0
3193,53.173,0
3194,53.190,0
3195,53.206,0
3196,53.223,0
3197,53.240,0
3198,53.256,0
3199,53.273,14.4062152063096
3200,53.289,0
3201,53.306,0
3202,53.323,0
3203,53.339,0
3204,53.356,0
3205,53.373,0
3206,53.389,0
3207,53.406,0
3208,53.423,0
3209,53.439,0
3210,53.456,0
3211,53.472,0
3212,53.489,0
3213,53.506,0
3214,53.522,0
3215,53.539,0
3216,53.556,0
3217,53.572,0
3218,53.589,0
3219,53.605,0
3220,53.622,0
3221,53.639,0
3222,53.655,0
3223,53.672,0
3224,53.689,0
3225,53.705,0
3226,53.722,15.4302691139898
3227,53.739,0
3228,53.755,0
3229,53.772,0
3230,53.788,0
3231,53.805,0
3232,53.822,0
3233,53.838,15.6966990913121
3234,53.855,0
3235,53.872,0
3236,53.888,0
3237,53.905,0
3238,53.922,0
3239,53.938,0
3240,53.955,0
3241,53.971,0
3242,53.988,0
3243,54.005,0
3244,54.021,0
3245,54.038,0
3246,54.055,0
3247,54.071,0
3248,54.088,0
3249,54.104,0
3250,54.121,0
3251,54.138,0
3252,54.154,0
3253,54.171,0
3254,54.188,0
3255,54.204,0
3256,54.221,0
3257,54.238,0
3258,54.254,0
3259,54.271,0
3260,54.287,0
3261,54.304,0
3262,54.321,0
3263,54.337,0
3264,54.354,0
3265,54.371,0
3266,54.387,0
3267,54.404,0
3268,54.421,0
3269,54.437,0
3270,54.454,0
3271,54.470,0
3272,54.487,0
3273,54.504,0
3274,54.520,0
3275,54.537,0
3276,54.554,0
3277,54.570,0
3278,54.587,0
3279,54.603,0
3280,54.620,0
3281,54.637,0
3282,54.653,0
3283,54.670,0
3284,54.687,0
3285,54.703,0
3286,54.720,0
3287,54.737,0
3288,54.753,0
3289,54.770,0
3290,54.786,0
3291,54.803,0
3292,54.820,0
3293,54.836,0
3294,54.853,0
3295,54.870,0
3296,54.886,0
3297,54.903,0
3298,54.920,0
3299,54.936,0
3300,54.953,0
3301,54.969,0
3302,54.986,0
3303,55.003,0
3304,55.019,0
3305,55.036,0
3306,55.053,14.5506518899118
3307,55.069,0
3308,55.086,0
3309,55.102,0
3310,55.119,0
3311,55.136,0
3312,55.152,0
3313,55.169,0
3314,55.186,0
3315,55.202,0
3316,55.219,0
3317,55.236,0
3318,55.252,0
3319,55.269,0
3320,55.285,0
3321,55.302,0
3322,55.319,0
3323,55.335,0
3324,55.352,14.6139503404003
3325,55.369,0
3326,55.385,0
3327,55.402,0
3328,55.419,0
3329,55.435,0
3330,55.452,0
3331,55.468,0
3332,55.485,0
3333,55.502,0
3334,55.518,0
3335,55.535,0
3336,55.552,0
3337,55.568,0
3338,55.585,0
3339,55.601,0
3340,55.618,0
3341,55.635,0
3342,55.651,0
3343,55.668,0
3344,55.685,0
3345,55.701,0
3346,55.718,0
3347,55.735,0
3348,55.751,0
3349,55.768,0
3350,55.784,0
3351,55.801,0
3352,55.818,0
3353,55.834,0
3354,55.851,0
3355,55.868,21.229753230469
3356,55.884,0
3357,55.901,0
3358,55.918,0
3359,55.934,0
3360,55.951,0
3361,55.967,0
3362,55.984,0
3363,56.001,0
3364,56.017,0
3365,56.034,0
3366,56.051,0
3367,56.067,0
3368,56.084,0
3369,56.100,0
3370,56.117,0
3371,56.134,0
3372,56.150,0
3373,56.167,0
3374,56.184,0
3375,56.200,0
3376,56.217,0
3377,56.234,0
3378,56.250,0
3379,56.267,0
3380,56.283,0
3381,56.300,0
3382,56.317,0
3383,56.333,0
3384,56.350,0
3385,56.367,0
3386,56.383,0
3387,56.400,0
3388,56.417,0
3389,56.433,0
3390,56.450,0
3391,56.466,0
3392,56.483,0
3393,56.500,0
3394,56.516,0
3395,56.533,0
3396,56.550,0
3397,56.566,0
3398,56.583,0
3399,56.599,0
3400,56.616,0
3401,56.633,0
3402,56.649,0
3403,56.666,0
3404,56.683,0
3405,56.699,0
3406,56.716,0
3407,56.733,0
3408,56.749,0
3409,56.766,0
3410,56.782,16.4740016727819
3411,56.799,0
3412,56.816,0
3413,56.832,0
3414,56.849,0
3415,56.866,0
3416,56.882,0
3417,56.899,0
3418,56.916,0
3419,56.932,0
3420,56.949,0
3421,56.965,14.0642380755079
3422,56.982,0
3423,56.999,16.6111260958461
3424,57.015,0
3425,57.032,0
3426,57.049,0
3427,57.065,0
3428,57.082,0
3429,57.098,0
3430,57.115,0
3431,57.132,0
3432,57.148,0
3433,57.165,0
3434,57.182,0
3435,57.198,0
3436,57.215,0
3437,57.232,0
3438,57.248,0
3439,57.265,0
3440,57.281,0
3441,57.298,0
3442,57.315,0
3443,57.331,0
3444,57.348,0
3445,57.365,0
3446,57.381,0
3447,57.398,0
3448,57.415,0
3449,57.431,0
3450,57.448,0
3451,57.464,0
3452,57.481,0
3453,57.498,0
3454,57.514,0
3455,57.531,0
3456,57.548,0
3457,57.564,0
3458,57.581,0
3459,57.597,0
3460,57.614,0
3461,57.631,0
3462,57.647,0
3463,57.664,0
3464,57.681,0
3465,57.697,0
3466,57.714,0
3467,57.731,0
3468,57.747,0
3469,57.764,0
3470,57.780,0
3471,57.797,0
3472,57.814,0
3473,57.830,0
3474,57.847,0
3475,57.864,0
3476,57.880,0
3477,57.897,0
3478,57.914,0
3479,57.930,0
3480,57.947,0
3481,57.963,0
3482,57.980,0
3483,57.997,0
3484,58.013,0
3485,58.030,0
3486,58.047,0
3487,58.063,0
3488,58.080,0
3489,58.096,0
3490,58.113,0
3491,58.130,0
3492,58.146,0
3493,58.163,0
3494,58.180,0
3495,58.196,0
3496,58.213,0
3497,58.230,0
3498,58.246,0
3499,58.263,0
3500,58.279,0
3501,58.296,0
3502,58.313,0
3503,58.329,0
3504,58.346,0
3505,58.363,0
3506,58.379,0
3507,58.396,0
3508,58.413,0
3509,58.429,0
3510,58.446,0
3511,58.462,0
3512,58.479,0
3513,58.496,0
3514,58.512,0
3515,58.529,0
3516,58.546,0
3517,58.562,0
3518,58.579,0
3519,58.595,0
3520,58.612,0
3521,58.629,12.1755573996546
3522,58.645,0
3523,58.662,0
3524,58.679,0
3525,58.695,0
3526,58.712,0
3527,58.729,0
3528,58.745,0
3529,58.762,0
3530,58.778,0
3531,58.795,0
3532,58.812,0
3533,58.828,0
3534,58.845,0
3535,58.862,0
3536,58.878,0
3537,58.895,0
3538,58.912,0
3539,58.928,0
3540,58.945,0
3541,58.961,0
3542,58.978,0
3543,58.995,0
3544,59.011,0
3545,59.028,0
3546,59.045,0
3547,59.061,0
3548,59.078,0
3549,59.094,0
3550,59.111,0
3551,59.128,0
3552,59.144,0
3553,59.161,0
3554,59.178,0
3555,59.194,0
3556,59.211,0
3557,59.228,0
3558,59.244,0
3559,59.261,0
3560,59.277,0
3561,59.294,0
3562,59.311,0
3563,59.327,0
3564,59.344,0
3565,59.361,0
3566,59.377,0
3567,59.394,0
3568,59.411,0
3569,59.427,0
3570,59.444,0
3571,59.460,0
3572,59.477,0
3573,59.494,0
3574,59.510,0
3575,59.527,0
3576,59.544,0
3577,59.560,0
3578,59.577,0
3579,59.593,0
3580,59.610,0
3581,59.627,0
3582,59.643,0
3583,59.660,0
3584,59.677,0
3585,59.693,0
3586,59.710,0
3587,59.727,0
3588,59.743,0
3589,59.760,0
3590,59.776,0
3591,59.793,0
3592,59.810,0
3593,59.826,0
3594,59.843,0
3595,59.860,0
3596,59.876,0
3597,59.893,0
3598,59.910,0
3599,59.926,0
3600,59.943,0
3601,59.959,0
3602,59.976,0
3603,59.993,0
3604,60.009,0
3605,60.026,0
3606,60.043,0
3607,60.059,0
3608,60.076,0
3609,60.092,0
3610,60.109,0
3611,60.126,0
3612,60.142,0
3613,60.159,0
3614,60.176,0
3615,60.192,0
3616,60.209,0
3617,60.226,0
3618,60.242,0
3619,60.259,0
3620,60.275,0
3621,60.292,0
3622,60.309,0
3623,60.325,0
3624,60.342,0
3625,60.359,0
3626,60.375,0
3627,60.392,0
3628,60.409,0
3629,60.425,0
3630,60.442,0
3631,60.458,0
3632,60.475,13.075561239212
3633,60.492,0
3634,60.508,0
3635,60.525,12.1203545676794
3636,60.542,0
3637,60.558,0
3638,60.575,0
3639,60.591,0
3640,60.608,0
3641,60.625,16.0216142808586
3642,60.641,0
3643,60.658,0
3644,60.675,0
3645,60.691,0
3646,60.708,0
3647,60.725,16.4767140038
3648,60.741,0
3649,60.758,0
3650,60.774,0
3651,60.791,0
3652,60.808,0
3653,60.824,0
3654,60.841,0
3655,60.858,0
3656,60.874,0
3657,60.891,0
3658,60.908,0
3659,60.924,0
3660,60.941,0
3661,60.957,0
3662,60.974,0
3663,60.991,0
3664,61.007,0
3665,61.024,0
3666,61.041,16.3741676637625
3667,61.057,0
3668,61.074,0
3669,61.090,0
3670,61.107,0
3671,61.124,0
3672,61.140,0
3673,61.157,0
3674,61.174,0
3675,61.190,0
3676,61.207,0
3677,61.224,0
3678,61.240,0
3679,61.257,0
3680,61.273,0
3681,61.290,0
3682,61.307,0
3683,61.323,0
3684,61.340,0
3685,61.357,0
3686,61.373,0
3687,61.390,0
3688,61.406,0
3689,61.423,0
3690,61.440,0
3691,61.456,0
3692,61.473,0
3693,61.490,0
3694,61.506,0
3695,61.523,0
3696,61.540,0
3697,61.556,0
3698,61.573,0
3699,61.589,0
3700,61.606,0
3701,61.623,0
3702,61.639,18.7080356419788
3703,61.656,0
3704,61.673,0
3705,61.689,0
3706,61.706,0
3707,61.723,0
3708,61.739,0
3709,61.756,0
3710,61.772,0
3711,61.789,0
3712,61.806,0
3713,61.822,0
3714,61.839,0
3715,61.856,0
3716,61.872,0
3717,61.889,16.9322495385727
3718,61.905,0
3719,61.922,0
3720,61.939,0
3721,61.955,0
3722,61.972,0
3723,61.989,0
3724,62.005,0
3725,62.022,0
3726,62.039,0
3727,62.055,0
3728,62.072,15.7644871392112
3729,62.088,0
3730,62.105,0
3731,62.122,0
3732,62.138,0
3733,62.155,0
3734,62.172,0
3735,62.188,0
3736,62.205,0
3737,62.222,0
3738,62.238,0
3739,62.255,0
3740,62.271,0
3741,62.288,0
3742,62.305,0
3743,62.321,0
3744,62.338,0
3745,62.355,0
3746,62.371,0
3747,62.388,0
3748,62.404,0
3749,62.421,0
3750,62.438,0
3751,62.454,0
3752,62.471,0
3753,62.488,0
3754,62.504,0
3755,62.521,0
3756,62.538,0
3757,62.554,0
3758,62.571,0
3759,62.587,0
3760,62.604,13.1047587930462
3761,62.621,0
3762,62.637,0
3763,62.654,0
3764,62.671,0
3765,62.687,0
3766,62.704,0
3767,62.721,0
3768,62.737,0
3769,62.754,0
3770,62.770,0
3771,62.787,0
3772,62.804,0
3773,62.820,0
3774,62.837,0
3775,62.854,0
3776,62.870,0
3777,62.887,0
3778,62.903,0
3779,62.920,20.0952467676921
3780,62.937,0
3781,62.953,0
3782,62.970,0
3783,62.987,0
3784,63.003,0
3785,63.020,0
3786,63.037,12.3247218141364
3787,63.053,0
3788,63.070,0
3789,63.086,0
3790,63.103,0
3791,63.120,12.3992198931441
3792,63.136,0
3793,63.153,0
3794,63.170,0
3795,63.186,0
3796,63.203,0
3797,63.220,0
3798,63.236,0
3799,63.253,0
3800,63.269,0
3801,63.286,0
3802,63.303,0
3803,63.319,0
3804,63.336,0
3805,63.353,0
3806,63.369,0
3807,63.386,0
3808,63.402,0
3809,63.419,0
3810,63.436,0
3811,63.452,0
3812,63.469,0
3813,63.486,0
3814,63.502,17.1433203800985
3815,63.519,0
3816,63.536,12.8278913981925
3817,63.552,0
3818,63.569,0
3819,63.585,0
3820,63.602,0
3821,63.619,0
3822,63.635,0
3823,63.652,13.9794699160012
3824,63.669,0
3825,63.685,0
3826,63.702,0
3827,63.719,0
3828,63.735,0
3829,63.752,15.7042310966342
3830,63.768,0
3831,63.785,0
3832,63.802,16.5940062302335
3833,63.818,0
3834,63.835,0
3835,63.852,0
3836,63.868,0
3837,63.885,0
3838,63.901,0
3839,63.918,0
3840,63.935,0
3841,63.951,0
3842,63.968,0
3843,63.985,0
3844,64.001,0
3845,64.018,0
3846,64.035,0
3847,64.051,0
3848,64.068,0
3849,64.084,0
3850,64.101,0
3851,64.118,0
3852,64.134,0
3853,64.151,0
3854,64.168,0
3855,64.184,0
3856,64.201,0
3857,64.218,0
3858,64.234,0
3859,64.251,0
3860,64.267,0
3861,64.284,0
3862,64.301,0
3863,64.317,0
3864,64.334,0
3865,64.351,0
3866,64.367,0
3867,64.384,0
3868,64.400,0
3869,64.417,0
3870,64.434,0
3871,64.450,0
3872,64.467,0
3873,64.484,0
3874,64.500,0
3875,64.517,0
3876,64.534,0
3877,64.550,0
3878,64.567,0
3879,64.583,0
3880,64.600,0
3881,64.617,0
3882,64.633,0
3883,64.650,16.6716745185125
3884,64.667,0
3885,64.683,0
3886,64.700,0
3887,64.717,0
3888,64.733,0
3889,64.750,0
3890,64.766,0
3891,64.783,0
3892,64.800,0
3893,64.816,0
3894,64.833,0
3895,64.850,13.3311933807796
3896,64.866,0
3897,64.883,0
3898,64.899,0
3899,64.916,0
3900,64.933,0
3901,64.949,0
3902,64.966,0
3903,64.983,0
3904,64.999,0
3905,65.016,0
3906,65.033,0
3907,65.049,0
3908,65.066,0
3909,65.082,0
3910,65.099,0
3911,65.116,0
3912,65.132,0
3913,65.149,0
3914,65.166,0
3915,65.182,0
3916,65.199,0
3917,65.216,0
3918,65.232,0
3919,65.249,0
3920,65.265,0
3921,65.282,0
3922,65.299,0
3923,65.315,0
3924,65.332,0
3925,65.349,0
3926,65.365,19.3181758836517
3927,65.382,0
3928,65.398,0
3929,65.415,0
3930,65.432,0
3931,65.448,0
3932,65.465,0
3933,65.482,0
3934,65.498,0
3935,65.515,0
3936,65.532,0
3937,65.548,0
3938,65.565,0
3939,65.581,0
3940,65.598,0
3941,65.615,0
3942,65.631,0
3943,65.648,0
3944,65.665,0
3945,65.681,0
3946,65.698,0
3947,65.715,0
3948,65.731,0
3949,65.748,0
3950,65.764,0
3951,65.781,0
3952,65.798,0
3953,65.814,0
3954,65.831,0
3955,65.848,0
3956,65.864,0
3957,65.881,15.4614029963406
3958,65.897,0
3959,65.914,0
3960,65.931,0
3961,65.947,0
3962,65.964,0
3963,65.981,0
3964,65.997,0
3965,66.014,0
3966,66.031,0
3967,66.047,0
3968,66.064,0
3969,66.080,0
3970,66.097,0
3971,66.114,0
3972,66.130,0
3973,66.147,15.1298642025044
3974,66.164,0
3975,66.180,0
3976,66.197,0
3977,66.214,0
3978,66.230,0
3979,66.247,0
3980,66.263,0
3981,66.280,0
3982,66.297,0
3983,66.313,0
3984,66.330,0
3985,66.347,0
3986,66.363,0
3987,66.380,0
3988,66.396,0
3989,66.413,0
3990,66.430,0
3991,66.446,0
3992,66.463,0
3993,66.480,0
3994,66.496,0
3995,66.513,0
3996,66.530,0
3997,66.546,0
3998,66.563,0
3999,66.579,0
4000,66.596,0
4001,66.613,0
4002,66.629,0
4003,66.646,0
4004,66.663,0
4005,66.679,0
4006,66.696,0
4007,66.713,0
4008,66.729,0
4009,66.746,0
4010,66.762,0
4011,66.779,0
4012,66.796,0
4013,66.812,0
4014,66.829,0
4015,66.846,0
4016,66.862,0
4017,66.879,0
4018,66.895,0
4019,66.912,0
4020,66.929,0
4021,66.945,0
4022,66.962,0
4023,66.979,0
4024,66.995,0
4025,67.012,0
4026,67.029,0
4027,67.045,0
4028,67.062,0
4029,67.078,0
4030,67.095,0
4031,67.112,0
4032,67.128,0
4033,67.145,0
4034,67.162,12.4800657461683
4035,67.178,0
4036,67.195,0
4037,67.212,0
4038,67.228,0
4039,67.245,0
4040,67.261,0
4041,67.278,0
4042,67.295,0
4043,67.311,0
4044,67.328,0
4045,67.345,0
4046,67.361,0
4047,67.378,0
4048,67.394,0
4049,67.411,0
4050,67.428,0
4051,67.444,0
4052,67.461,0
4053,67.478,0
4054,67.494,0
4055,67.511,0
4056,67.528,0
4057,67.544,0
4058,67.561,0
4059,67.577,0
4060,67.594,0
4061,67.611,15.9496685513107
4062,67.627,0
4063,67.644,0
4064,67.661,0
4065,67.677,0
4066,67.694,0
4067,67.711,0
4068,67.727,0
4069,67.744,0
4070,67.760,0
4071,67.777,0
4072,67.794,0
4073,67.810,0
4074,67.827,0
4075,67.844,0
4076,67.860,0
4077,67.877,0
4078,67.893,0
4079,67.910,0
4080,67.927,0
4081,67.943,0
4082,67.960,0
4083,67.977,22.6175583107036
4084,67.993,0
4085,68.010,0
4086,68.027,0
4087,68.043,0
4088,68.060,0
4089,68.076,0
4090,68.093,0
4091,68.110,0
4092,68.126,0
4093,68.143,0
4094,68.160,0
4095,68.176,0
4096,68.193,0
4097,68.210,0
4098,68.226,0
4099,68.243,0
4100,68.259,0
4101,68.276,0
4102,68.293,0
4103,68.309,0
4104,68.326,0
4105,68.343,0
4106,68.359,0
4107,68.376,0
4108,68.392,0
4109,68.409,0
4110,68.426,0
4111,68.442,0
4112,68.459,0
4113,68.476,0
4114,68.492,0
4115,68.509,13.9330513587877
4116,68.526,0
4117,68.542,0
4118,68.559,0
4119,68.575,0
4120,68.592,0
4121,68.609,12.0542215014185
4122,68.625,0
4123,68.642,0
4124,68.659,0
4125,68.675,0
4126,68.692,0
4127,68.708,0
4128,68.725,0
4129,68.742,0
4130,68.758,0
4131,68.775,0
4132,68.792,0
4133,68.808,0
4134,68.825,12.4404758270808
4135,68.842,0
4136,68.858,0
4137,68.875,0
4138,68.891,0
4139,68.908,0
4140,68.925,0
4141,68.941,0
4142,68.958,0
4143,68.975,0
4144,68.991,0
4145,69.008,0
4146,69.025,0
4147,69.041,0
4148,69.058,0
4149,69.074,0
4150,69.091,0
4151,69.108,16.7046343972708
4152,69.124,0
4153,69.141,0
4154,69.158,0
4155,69.174,0
4156,69.191,0
4157,69.207,0
4158,69.224,0
4159,69.241,12.8011340228404
4160,69.257,0
4161,69.274,0
4162,69.291,0
4163,69.307,0
4164,69.324,0
4165,69.341,0
4166,69.357,0
4167,69.374,0
4168,69.390,0
4169,69.407,0
4170,69.424,0
4171,69.440,0
4172,69.457,0
4173,69.474,0
4174,69.490,0
4175,69.507,0
4176,69.524,0
4177,69.540,0
4178,69.557,0
4179,69.573,0
4180,69.590,0
4181,69.607,0
4182,69.623,0
4183,69.640,0
4184,69.657,0
4185,69.673,0
4186,69.690,0
4187,69.706,0
4188,69.723,0
4189,69.740,0
4190,69.756,0
4191,69.773,0
4192,69.790,0
4193,69.806,0
4194,69.823,0
4195,69.840,0
4196,69.856,0
4197,69.873,0
4198,69.889,0
4199,69.906,0
4200,69.923,0
4201,69.939,0
4202,69.956,0
4203,69.973,0
4204,69.989,0
