#"+ BPC(1083.03666) Scan unstir_75_Ecoli-r005.d "
#Point,X(Minutes),Y(Counts)
2637,43.916,0
2638,43.933,0
2639,43.950,0
2640,43.966,0
2641,43.983,0
2642,44.000,0
2643,44.016,0
2644,44.033,0.098213897094674
2645,44.049,0
2646,44.066,0
2647,44.083,0
2648,44.099,0
2649,44.116,0
2650,44.133,0
2651,44.149,0
2652,44.166,0.0880243378354303
2653,44.183,0.0697122908112744
2654,44.199,0
2655,44.216,0
2656,44.232,0
2657,44.249,0
2658,44.266,0
2659,44.282,0
2660,44.299,0
2661,44.316,0
2662,44.332,0
2663,44.349,0
2664,44.365,0
2665,44.382,0
2666,44.399,0.0861181374509188
2667,44.415,0.0887450909176647
2668,44.432,0
2669,44.449,0
2670,44.465,0
2671,44.482,0
2672,44.499,0
2673,44.515,0.0913111314386415
2674,44.532,0
2675,44.548,0
2676,44.565,0
2677,44.582,0
2678,44.598,0
2679,44.615,0
2680,44.632,0
2681,44.648,0.113551161496308
2682,44.665,0
2683,44.682,0
2684,44.698,0
2685,44.715,0
2686,44.731,0
2687,44.748,0
2688,44.765,0
2689,44.781,0
2690,44.798,0
2691,44.815,0
2692,44.831,0
2693,44.848,0.11426428793298
2694,44.865,0.0982664918856243
2695,44.881,0
2696,44.898,0
2697,44.914,0
2698,44.931,0
2699,44.948,0.0820046144665205
2700,44.964,0
2701,44.981,0
2702,44.998,0
2703,45.014,0.067305122036399
2704,45.031,0
2705,45.047,0
2706,45.064,0.0762385647539626
2707,45.081,0
2708,45.097,0
2709,45.114,0
2710,45.131,0
2711,45.147,0
2712,45.164,0
2713,45.181,0
2714,45.197,0
2715,45.214,0.0853977852436155
2716,45.230,0
2717,45.247,0
2718,45.264,0
2719,45.280,0
2720,45.297,0
2721,45.314,0
2722,45.330,0
2723,45.347,0
2724,45.364,0
2725,45.380,0
2726,45.397,0.12897782100756
2727,45.413,0
2728,45.430,0
2729,45.447,0.0882313596716843
2730,45.463,0
2731,45.480,0
2732,45.497,0
2733,45.513,0
2734,45.530,0.112947554090792
2735,45.546,0
2736,45.563,0.0719233265152097
2737,45.580,0
2738,45.596,0
2739,45.613,0.102121405441082
2740,45.630,0
2741,45.646,0.0749081410328806
2742,45.663,0
2743,45.680,0
2744,45.696,0.110291767694632
2745,45.713,0
2746,45.729,0
2747,45.746,0
2748,45.763,0
2749,45.779,0
2750,45.796,0.0981913278360574
2751,45.813,0
2752,45.829,0
2753,45.846,0.0683147305611192
2754,45.863,0
2755,45.879,0
2756,45.896,0
2757,45.912,0
2758,45.929,0.0804324180636014
2759,45.946,0
2760,45.962,0
2761,45.979,0
2762,45.996,0
2763,46.012,0
2764,46.029,0
2765,46.045,0.0942512083140101
2766,46.062,0.0828086242609919
2767,46.079,0
2768,46.095,0
2769,46.112,0.102335663069841
2770,46.129,0
2771,46.145,0
2772,46.162,0
2773,46.179,0
2774,46.195,0
2775,46.212,0
2776,46.228,0
2777,46.245,0
2778,46.262,0
2779,46.278,0
2780,46.295,0
2781,46.312,0
2782,46.328,0
2783,46.345,0
2784,46.362,0
2785,46.378,0
2786,46.395,0
2787,46.411,0
2788,46.428,0
2789,46.445,0
2790,46.461,0.0833438774798316
2791,46.478,0
2792,46.495,0
2793,46.511,0
2794,46.528,0.0828946820868094
2795,46.544,0
2796,46.561,0
2797,46.578,0
2798,46.594,0
2799,46.611,0
2800,46.628,0
2801,46.644,0.131189387870779
2802,46.661,0
2803,46.678,0
2804,46.694,0.0700306055502539
2805,46.711,0
2806,46.727,0
2807,46.744,0
2808,46.761,0
2809,46.777,0
2810,46.794,0
2811,46.811,0
2812,46.827,0
2813,46.844,0
2814,46.861,0
2815,46.877,0
2816,46.894,0
2817,46.910,0.172440440504208
2818,46.927,0
2819,46.944,0
2820,46.960,0
2821,46.977,0
2822,46.994,0
2823,47.010,0
2824,47.027,0
2825,47.043,0
2826,47.060,0.0966039332623158
2827,47.077,0.225741472864269
2828,47.093,0
2829,47.110,0
2830,47.127,0
2831,47.143,0.0809475774265235
2832,47.160,0
2833,47.177,0
2834,47.193,0
2835,47.210,0
2836,47.226,0.0933798565420634
2837,47.243,0
2838,47.260,0
2839,47.276,0
2840,47.293,0
2841,47.310,0.0823203636059415
2842,47.326,0
2843,47.343,0
2844,47.360,0
2845,47.376,0
2846,47.393,0.111351280137328
2847,47.409,0
2848,47.426,0
2849,47.443,0
2850,47.459,0
2851,47.476,0
2852,47.493,0
2853,47.509,0
2854,47.526,0
2855,47.542,0
2856,47.559,0
2857,47.576,0
2858,47.592,0
2859,47.609,0.121481038878737
2860,47.626,0
2861,47.642,0
2862,47.659,0.0677682328004643
2863,47.676,0
2864,47.692,0
2865,47.709,0.0732861108650986
2866,47.725,0
2867,47.742,0
2868,47.759,0
2869,47.775,0.0841222012130976
2870,47.792,0.0689074492013212
2871,47.809,0
2872,47.825,0
2873,47.842,0
2874,47.859,0
2875,47.875,0
2876,47.892,0
2877,47.908,0
2878,47.925,0
2879,47.942,0.0910261394283033
2880,47.958,0
2881,47.975,0
2882,47.992,0
2883,48.008,0
2884,48.025,0
2885,48.041,0
2886,48.058,0.0719660798266034
2887,48.075,0
2888,48.091,0
2889,48.108,0.0806214005279593
2890,48.125,0
2891,48.141,0
2892,48.158,0
2893,48.175,0
2894,48.191,0
2895,48.208,0.0856039051112747
2896,48.224,0
2897,48.241,0.0686104108993058
2898,48.258,0
2899,48.274,0.108960812814267
2900,48.291,0
2901,48.308,0.0958318281014173
2902,48.324,0
2903,48.341,0
2904,48.358,0
2905,48.374,0
2906,48.391,0.0699174435681625
2907,48.407,0
2908,48.424,0
2909,48.441,0
2910,48.457,0
2911,48.474,0
2912,48.491,0
2913,48.507,0
2914,48.524,0
2915,48.540,0
2916,48.557,0
2917,48.574,0
2918,48.590,0
2919,48.607,0
2920,48.624,0.104248377671982
2921,48.640,0
2922,48.657,0
2923,48.674,0
2924,48.690,0.0902566700200763
2925,48.707,0
2926,48.723,0
2927,48.740,0
2928,48.757,0
2929,48.773,0
2930,48.790,0
2931,48.807,0
2932,48.823,0
2933,48.840,0.0866058318701291
2934,48.856,0
2935,48.873,0
2936,48.890,0
2937,48.906,0
2938,48.923,0
2939,48.940,0
2940,48.956,0
2941,48.973,0.197715264161571
2942,48.990,0
2943,49.006,0
2944,49.023,0
2945,49.039,0
2946,49.056,0.118068831553355
2947,49.073,0
2948,49.089,0
2949,49.106,0
2950,49.123,0
2951,49.139,0
2952,49.156,0
2953,49.173,0
2954,49.189,0
2955,49.206,0.14787933457404
2956,49.222,0
2957,49.239,0
2958,49.256,0
2959,49.272,0
2960,49.289,0.069766459036329
2961,49.306,0
2962,49.322,0.102289021271617
2963,49.339,0.0691643799664876
2964,49.355,0
2965,49.372,0
2966,49.389,0.0813203760795658
2967,49.405,0
2968,49.422,0
2969,49.439,0.0750091865701818
2970,49.455,0
2971,49.472,0
2972,49.489,0
2973,49.505,0
2974,49.522,0
2975,49.538,0
2976,49.555,0.149607105526753
2977,49.572,0
2978,49.588,0
2979,49.605,0.112457755078194
2980,49.622,0
2981,49.638,0
2982,49.655,0
2983,49.672,0.0678615464625334
2984,49.688,0
2985,49.705,0
2986,49.721,0
2987,49.738,0.0765301261022329
2988,49.755,0.0783292277379848
2989,49.771,0
2990,49.788,0
2991,49.805,0
2992,49.821,0
2993,49.838,0.15347550852364
2994,49.854,0
2995,49.871,0.0838404512787641
2996,49.888,0
2997,49.904,0
2998,49.921,0
2999,49.938,0
3000,49.954,0.103254548586734
3001,49.971,0.0824280336014778
3002,49.988,0
3003,50.004,0
3004,50.021,0
3005,50.037,0
3006,50.054,0
3007,50.071,0
3008,50.087,0
3009,50.104,0
3010,50.121,0
3011,50.137,0
3012,50.154,0
3013,50.171,0
3014,50.187,0
3015,50.204,0
3016,50.220,0
3017,50.237,0
3018,50.254,0
3019,50.270,0
3020,50.287,0
3021,50.304,0
3022,50.320,0.0710930393690098
3023,50.337,0
3024,50.353,0.0912580155102808
3025,50.370,0.0931229458206435
3026,50.387,0
3027,50.403,0
3028,50.420,0.0810412268213473
3029,50.437,0
3030,50.453,0
3031,50.470,0
3032,50.487,0
3033,50.503,0.0910814301031648
3034,50.520,0
3035,50.536,0
3036,50.553,0
3037,50.570,0
3038,50.586,0
3039,50.603,0
3040,50.620,0.0845934697820092
3041,50.636,0.132249020575955
3042,50.653,0
3043,50.670,0.225249378842691
3044,50.686,0
3045,50.703,0
3046,50.719,0.0990689432788013
3047,50.736,0.129984798790546
3048,50.753,0
3049,50.769,0
3050,50.786,0.0712942685625105
3051,50.803,0
3052,50.819,0
3053,50.836,0
3054,50.852,0.0879672432233793
3055,50.869,0
3056,50.886,0
3057,50.902,0
3058,50.919,0.0820471573185754
3059,50.936,0
3060,50.952,0
3061,50.969,0.0684420885267055
3062,50.986,0
3063,51.002,0
3064,51.019,0
3065,51.035,0.0685591339846912
3066,51.052,0
3067,51.069,0
3068,51.085,0
3069,51.102,0
3070,51.119,0
3071,51.135,0.0895398755777859
3072,51.152,0
3073,51.169,0
3074,51.185,0.120646136659893
3075,51.202,0
3076,51.218,0
3077,51.235,0
3078,51.252,0
3079,51.268,0
3080,51.285,0
3081,51.302,0
3082,51.318,0
3083,51.335,0
3084,51.351,0
3085,51.368,0
3086,51.385,0
3087,51.401,0
3088,51.418,0
3089,51.435,0
3090,51.451,0
3091,51.468,0
3092,51.485,0
3093,51.501,0
3094,51.518,0
3095,51.534,0.11357221745206
3096,51.551,0.179646848876745
3097,51.568,0
3098,51.584,0
3099,51.601,0
3100,51.618,0.0750954949428313
3101,51.634,0
3102,51.651,0.140450831467843
3103,51.668,0
3104,51.684,0
3105,51.701,0
3106,51.717,0
3107,51.734,0
3108,51.751,0
3109,51.767,0
3110,51.784,0
3111,51.801,0
3112,51.817,0
3113,51.834,0
3114,51.850,0.0692711880809223
3115,51.867,0
3116,51.884,0
3117,51.900,0
3118,51.917,0.0896599476415008
3119,51.934,0
3120,51.950,0
3121,51.967,0.0758757378648295
3122,51.984,0.158476463375656
3123,52.000,0
3124,52.017,0
3125,52.033,0
3126,52.050,0.0697183590555428
3127,52.067,0
3128,52.083,0
3129,52.100,0
3130,52.117,0
3131,52.133,0
3132,52.150,0
3133,52.167,0
3134,52.183,0
3135,52.200,0.0753326224864051
3136,52.216,0
3137,52.233,0
3138,52.250,0
3139,52.266,0
3140,52.283,0
3141,52.300,0
3142,52.316,0
3143,52.333,0
3144,52.349,0
3145,52.366,0
3146,52.383,0
3147,52.399,0
3148,52.416,0
3149,52.433,0
3150,52.449,0
3151,52.466,0
3152,52.483,0
3153,52.499,0
3154,52.516,0
3155,52.532,0
3156,52.549,0
3157,52.566,0
3158,52.582,0
3159,52.599,0.0907231481335622
3160,52.616,0.0874461559224146
3161,52.632,0
3162,52.649,0
3163,52.666,0
3164,52.682,0.114436974831391
3165,52.699,0
3166,52.715,0
3167,52.732,0
3168,52.749,0
3169,52.765,0
3170,52.782,0
3171,52.799,0
3172,52.815,0
3173,52.832,0.077456021919482
3174,52.848,0.153215390802772
3175,52.865,0
3176,52.882,0
3177,52.898,0
3178,52.915,0.100302565725914
3179,52.932,0.168487432853128
3180,52.948,0
3181,52.965,0
3182,52.982,0
3183,52.998,0
3184,53.015,0.0928646119932184
3185,53.031,0
3186,53.048,0
3187,53.065,0.0864914923179279
3188,53.081,0
3189,53.098,0
3190,53.115,0
3191,53.131,0.0990138630632787
3192,53.148,0
3193,53.165,0
3194,53.181,0.079148305418926
3195,53.198,0
3196,53.214,0
3197,53.231,0
3198,53.248,0
3199,53.264,0
3200,53.281,0
3201,53.298,0.110146069700952
3202,53.314,0.112822641462285
3203,53.331,0.135014315981397
3204,53.347,0
3205,53.364,0
3206,53.381,0
3207,53.397,0
3208,53.414,0
3209,53.431,0
3210,53.447,0
3211,53.464,0.0847362113230735
3212,53.481,0
3213,53.497,0
3214,53.514,0
3215,53.530,0
3216,53.547,0
3217,53.564,0
3218,53.580,0
3219,53.597,0.0859670176237961
3220,53.614,0
3221,53.630,0
3222,53.647,0
3223,53.664,0
3224,53.680,0
3225,53.697,0
3226,53.713,0
3227,53.730,0
3228,53.747,0
3229,53.763,0
3230,53.780,0
3231,53.797,0
3232,53.813,0
3233,53.830,0
3234,53.846,0
3235,53.863,0
3236,53.880,0
3237,53.896,0
3238,53.913,0
3239,53.930,0
3240,53.946,0
3241,53.963,0.0986241324553373
3242,53.980,0
3243,53.996,0
3244,54.013,0
3245,54.029,0
3246,54.046,0
3247,54.063,0.0841659066024524
3248,54.079,0
3249,54.096,0
3250,54.113,0
3251,54.129,0
3252,54.146,0
3253,54.163,0
3254,54.179,0.101943727649779
3255,54.196,0
3256,54.212,0
3257,54.229,0
3258,54.246,0
3259,54.262,0
3260,54.279,0
3261,54.296,0
3262,54.312,0.0938410431064598
3263,54.329,0
3264,54.345,0
3265,54.362,0.0687570659818842
3266,54.379,0
3267,54.395,0
3268,54.412,0
3269,54.429,0
3270,54.445,0
3271,54.462,0.0854926222304224
3272,54.479,0
3273,54.495,0
3274,54.512,0
3275,54.528,0
3276,54.545,0
3277,54.562,0
3278,54.578,0
3279,54.595,0
3280,54.612,0
3281,54.628,0
3282,54.645,0.163769565855528
3283,54.662,0
3284,54.678,0
3285,54.695,0
3286,54.711,0
3287,54.728,0
3288,54.745,0
3289,54.761,0
3290,54.778,0
3291,54.795,0
3292,54.811,0
3293,54.828,0
3294,54.845,0
3295,54.861,0
3296,54.878,0
3297,54.894,0
3298,54.911,0
3299,54.928,0
3300,54.944,0
3301,54.961,0
3302,54.978,0
3303,54.994,0
3304,55.011,0
3305,55.028,0.155021623001359
3306,55.044,0.0826927212965596
3307,55.061,0
3308,55.077,0
3309,55.094,0
3310,55.111,0
3311,55.127,0
3312,55.144,0
3313,55.161,0.0824366724562414
3314,55.177,0
3315,55.194,0
3316,55.210,0
3317,55.227,0
3318,55.244,0
3319,55.260,0
3320,55.277,0
3321,55.294,0
3322,55.310,0.139045664615872
3323,55.327,0
3324,55.344,0
3325,55.360,0
3326,55.377,0
3327,55.393,0
3328,55.410,0
3329,55.427,0
3330,55.443,0.0744268856672498
3331,55.460,0
3332,55.477,0
3333,55.493,0
3334,55.510,0
3335,55.527,0
3336,55.543,0.0802396773967651
3337,55.560,0
3338,55.576,0
3339,55.593,0
3340,55.610,0
3341,55.626,0
3342,55.643,0
3343,55.660,0
3344,55.676,0
3345,55.693,0
3346,55.709,0
3347,55.726,0
3348,55.743,0
3349,55.759,0
3350,55.776,0.0992422615552295
3351,55.793,0
3352,55.809,0
3353,55.826,0
3354,55.843,0.0670884691799271
3355,55.859,0
3356,55.876,0
3357,55.892,0.0684100385759701
3358,55.909,0.0710431605057171
3359,55.926,0
3360,55.942,0
3361,55.959,0
3362,55.976,0
3363,55.992,0
3364,56.009,0
3365,56.025,0
3366,56.042,0.0709135927170736
3367,56.059,0.112482809761383
3368,56.075,0
3369,56.092,0
3370,56.109,0
3371,56.125,0.078354056929025
3372,56.142,0
3373,56.159,0
3374,56.175,0
3375,56.192,0
3376,56.208,0
3377,56.225,0
3378,56.242,0
3379,56.258,0
3380,56.275,0
3381,56.292,0
3382,56.308,0
3383,56.325,0
3384,56.342,0.0768451286120948
3385,56.358,0.074410419729458
3386,56.375,0.0920230953380131
3387,56.391,0.0739820748437858
3388,56.408,0
3389,56.425,0
3390,56.441,0.103746251755255
3391,56.458,0
3392,56.475,0
3393,56.491,0
3394,56.508,0
3395,56.524,0
3396,56.541,0
3397,56.558,0.0997282622778563
3398,56.574,0
3399,56.591,0.0856763632550572
3400,56.608,0.141924447714287
3401,56.624,0
3402,56.641,0
3403,56.658,0
3404,56.674,0
3405,56.691,0.109217112201417
3406,56.707,0.107098387972223
3407,56.724,0.137986893791798
3408,56.741,0
3409,56.757,0
3410,56.774,0.114141069001056
3411,56.791,0
3412,56.807,0
3413,56.824,0
3414,56.841,0.0839362253107223
3415,56.857,0.0692381209100495
3416,56.874,0
3417,56.890,0
3418,56.907,0
3419,56.924,0
3420,56.940,0
3421,56.957,0
3422,56.974,0
3423,56.990,0.0768742271211505
3424,57.007,0.0872143199279303
3425,57.023,0.123477355947742
3426,57.040,0
3427,57.057,0
3428,57.073,0
3429,57.090,0
3430,57.107,0
3431,57.123,0
3432,57.140,0
3433,57.157,0
3434,57.173,0.0745871103662434
3435,57.190,0.186383471917614
3436,57.206,0
3437,57.223,0
3438,57.240,0
3439,57.256,0
3440,57.273,0.0719017594439207
3441,57.290,0
3442,57.306,0.0793363207725128
3443,57.323,0
3444,57.340,0
3445,57.356,0
3446,57.373,0
3447,57.389,0
3448,57.406,0
3449,57.423,0
3450,57.439,0
3451,57.456,0
3452,57.473,0
3453,57.489,0.0806727977050532
3454,57.506,0.0776658298365066
3455,57.522,0
3456,57.539,0
3457,57.556,0
3458,57.572,0
3459,57.589,0
3460,57.606,0
3461,57.622,0
3462,57.639,0
3463,57.656,0
3464,57.672,0
3465,57.689,0
3466,57.705,0
3467,57.722,0.0891283674392166
3468,57.739,0.105020963882798
3469,57.755,0.0668492620976486
3470,57.772,0
3471,57.789,0.092636303698127
3472,57.805,0.0671232500911301
3473,57.822,0.0808729395253035
3474,57.839,0
3475,57.855,0
3476,57.872,0
3477,57.888,0
3478,57.905,0
3479,57.922,0
3480,57.938,0
3481,57.955,0
3482,57.972,0
3483,57.988,0
3484,58.005,0
3485,58.021,0
3486,58.038,0
3487,58.055,0.108422778525593
3488,58.071,0
3489,58.088,0
3490,58.105,0
3491,58.121,0
3492,58.138,0
3493,58.155,0
3494,58.171,0
3495,58.188,0
3496,58.204,0
3497,58.221,0.0760477532977319
3498,58.238,0
3499,58.254,0.0762690212268471
3500,58.271,0.0886874050150903
3501,58.288,0
3502,58.304,0
3503,58.321,0
3504,58.338,0
3505,58.354,0.114967402518249
3506,58.371,0
3507,58.387,0
3508,58.404,0
3509,58.421,0
3510,58.437,0.0967464242565483
3511,58.454,0
3512,58.471,0
3513,58.487,0
3514,58.504,0.190477527413175
3515,58.520,0
3516,58.537,0
3517,58.554,0.0761990785732567
3518,58.570,0
3519,58.587,0
3520,58.604,0.0919794701236444
3521,58.620,0
3522,58.637,0
3523,58.654,0
3524,58.670,0
3525,58.687,0.0672432369689222
3526,58.703,0
3527,58.720,0.0907076743612247
3528,58.737,0
3529,58.753,0
3530,58.770,0
3531,58.787,0
3532,58.803,0
3533,58.820,0
3534,58.837,0
3535,58.853,0
3536,58.870,0
3537,58.886,0.0736682298602872
3538,58.903,0
3539,58.920,0
3540,58.936,0
3541,58.953,0
3542,58.970,0.0775972251029986
3543,58.986,0
3544,59.003,0
3545,59.019,0
3546,59.036,0.105315366432142
3547,59.053,0
3548,59.069,0
3549,59.086,0
3550,59.103,0
3551,59.119,0
3552,59.136,0
3553,59.153,0.0791100268739498
3554,59.169,0
3555,59.186,0.170010837766005
3556,59.202,0
3557,59.219,0.0824384463278112
3558,59.236,0.0847605644751332
3559,59.252,0
3560,59.269,0.0656852114948148
3561,59.286,0.0756558780089095
3562,59.302,0
3563,59.319,0
3564,59.336,0
3565,59.352,0
3566,59.369,0
3567,59.385,0
3568,59.402,0
3569,59.419,0
3570,59.435,0
3571,59.452,0
3572,59.469,0.117113215870907
3573,59.485,0
3574,59.502,0
3575,59.518,0
3576,59.535,0
3577,59.552,0
3578,59.568,0
3579,59.585,0
3580,59.602,0
3581,59.618,0
3582,59.635,0
3583,59.652,0.0773579578894803
3584,59.668,0.0805891100522654
3585,59.685,0
3586,59.701,0
3587,59.718,0
3588,59.735,0
3589,59.751,0
3590,59.768,0
3591,59.785,0
3592,59.801,0
3593,59.818,0
3594,59.835,0
3595,59.851,0
3596,59.868,0.128719026173964
3597,59.884,0
3598,59.901,0.0754950319537728
3599,59.918,0
3600,59.934,0
3601,59.951,0
3602,59.968,0
3603,59.984,0
3604,60.001,0
3605,60.017,0
3606,60.034,0.0916965827066942
3607,60.051,0.120797867821286
3608,60.067,0
3609,60.084,0.100335527667118
3610,60.101,0.103777149190564
3611,60.117,0
3612,60.134,0.0816436666786266
3613,60.151,0
3614,60.167,0
3615,60.184,0
3616,60.200,0
3617,60.217,0.0924026337008332
3618,60.234,0
3619,60.250,0
3620,60.267,0
3621,60.284,0.100673365015238
3622,60.300,0.067980571240491
3623,60.317,0
3624,60.334,0
3625,60.350,0
3626,60.367,0
3627,60.383,0
3628,60.400,0
3629,60.417,0
3630,60.433,0
3631,60.450,0
3632,60.467,0
3633,60.483,0
3634,60.500,0.0917064141643776
3635,60.516,0
3636,60.533,0
3637,60.550,0.105222984804287
3638,60.566,0
3639,60.583,0.0668085983468328
3640,60.600,0.0921876144097053
3641,60.616,0
3642,60.633,0.0922722090420246
3643,60.650,0
3644,60.666,0
3645,60.683,0
3646,60.699,0.0750733415919556
3647,60.716,0.0684965373642118
3648,60.733,0.102695388189196
3649,60.749,0
3650,60.766,0.0660472165903392
3651,60.783,0
3652,60.799,0.0707682304561477
3653,60.816,0
3654,60.833,0.0791642652521174
3655,60.849,0
3656,60.866,0
3657,60.882,0
3658,60.899,0
3659,60.916,0
3660,60.932,0
3661,60.949,0
3662,60.966,0.31920163467689
3663,60.982,0
3664,60.999,0
3665,61.015,0
3666,61.032,0
3667,61.049,0.0858308704753471
3668,61.065,0
3669,61.082,0
3670,61.099,0
3671,61.115,0.0797625410210506
3672,61.132,0
3673,61.149,0
3674,61.165,0
3675,61.182,0.0663602898895956
3676,61.198,0.189329441654469
3677,61.215,0
3678,61.232,0
3679,61.248,0.0747727004264976
3680,61.265,0
3681,61.282,0
3682,61.298,0
3683,61.315,0
3684,61.332,0
3685,61.348,0
3686,61.365,0.0946425123560558
3687,61.381,0.103076780598572
3688,61.398,0
3689,61.415,0
3690,61.431,0
3691,61.448,0
3692,61.465,0.117731375036419
3693,61.481,0
3694,61.498,0
3695,61.514,0.0840857215943744
3696,61.531,0
3697,61.548,0.125143512423557
3698,61.564,0
3699,61.581,0
3700,61.598,0
3701,61.614,0
3702,61.631,0
3703,61.648,0
3704,61.664,0
3705,61.681,0.100583508899449
3706,61.697,0
3707,61.714,0
3708,61.731,0
3709,61.747,0.077221124242712
3710,61.764,0.115290527756401
3711,61.781,0
3712,61.797,0
3713,61.814,0
3714,61.831,0.142808156455982
3715,61.847,0
3716,61.864,0
3717,61.880,0.0851925172351847
3718,61.897,0
3719,61.914,0
3720,61.930,0
3721,61.947,0.094514663318679
3722,61.964,0
3723,61.980,0
3724,61.997,0
3725,62.013,0
3726,62.030,0
3727,62.047,0
3728,62.063,0
3729,62.080,0
3730,62.097,0.0997282622778563
3731,62.113,0
3732,62.130,0.0994759816618897
3733,62.147,0
3734,62.163,0
3735,62.180,0
3736,62.196,0
3737,62.213,0
3738,62.230,0
3739,62.246,0
3740,62.263,0
3741,62.280,0
3742,62.296,0
3743,62.313,0
3744,62.330,0
3745,62.346,0.122552848159942
3746,62.363,0
3747,62.379,0
3748,62.396,0.165183561977856
3749,62.413,0
3750,62.429,0
3751,62.446,0
3752,62.463,0
3753,62.479,0
3754,62.496,0
3755,62.512,0
3756,62.529,0
3757,62.546,0
3758,62.562,0
3759,62.579,0
3760,62.596,0.0821468549139211
3761,62.612,0
3762,62.629,0.0852531595903753
3763,62.646,0
3764,62.662,0
3765,62.679,0
3766,62.695,0
3767,62.712,0
3768,62.729,0
3769,62.745,0
3770,62.762,0.102864417103862
3771,62.779,0.0686606756047195
3772,62.795,0
3773,62.812,0.108257968819576
3774,62.829,0
3775,62.845,0
3776,62.862,0
3777,62.878,0
3778,62.895,0.0678373085620163
3779,62.912,0.0963259264976508
3780,62.928,0
3781,62.945,0
3782,62.962,0
3783,62.978,0
3784,62.995,0
3785,63.011,0.0683561509633672
3786,63.028,0
3787,63.045,0
3788,63.061,0
3789,63.078,0
3790,63.095,0
3791,63.111,0
3792,63.128,0.0702171025900395
3793,63.145,0
3794,63.161,0.0663847332385148
3795,63.178,0
3796,63.194,0.09434033283305
3797,63.211,0
3798,63.228,0.0831254256971068
3799,63.244,0
3800,63.261,0
3801,63.278,0
3802,63.294,0
3803,63.311,0
3804,63.327,0.0922095923777987
3805,63.344,0
3806,63.361,0
3807,63.377,0
3808,63.394,0
3809,63.411,0
3810,63.427,0
3811,63.444,0
3812,63.461,0
3813,63.477,0.11596882818344
3814,63.494,0
3815,63.510,0
3816,63.527,0
3817,63.544,0
3818,63.560,0
3819,63.577,0.0742191021686269
3820,63.594,0
3821,63.610,0
3822,63.627,0
3823,63.644,0.126550102381533
3824,63.660,0
3825,63.677,0
3826,63.693,0.0876891061743616
3827,63.710,0.0858364125712685
3828,63.727,0.0682610534078551
3829,63.743,0.0869019882472963
3830,63.760,0
3831,63.777,0
3832,63.793,0
3833,63.810,0.100096235398916
3834,63.826,0
3835,63.843,0
3836,63.860,0
3837,63.876,0.112640804593573
3838,63.893,0
3839,63.910,0
3840,63.926,0.0733419377101803
3841,63.943,0.0972782149181712
3842,63.960,0
3843,63.976,0
3844,63.993,0
3845,64.009,0.07815879576106
3846,64.026,0
3847,64.043,0
3848,64.059,0
3849,64.076,0
3850,64.093,0.0843651213994247
3851,64.109,0
3852,64.126,0
3853,64.143,0
3854,64.159,0
3855,64.176,0
3856,64.192,0
3857,64.209,0
3858,64.226,0
3859,64.242,0.0759463068854997
3860,64.259,0
3861,64.276,0
3862,64.292,0.0759426889892472
3863,64.309,0
3864,64.325,0
3865,64.342,0
3866,64.359,0
3867,64.375,0
3868,64.392,0.126039898834946
3869,64.409,0
3870,64.425,0
3871,64.442,0
3872,64.459,0
3873,64.475,0.0865528762917409
3874,64.492,0
3875,64.508,0
3876,64.525,0
3877,64.542,0
3878,64.558,0
3879,64.575,0
3880,64.592,0
3881,64.608,0.123481855768843
3882,64.625,0
3883,64.642,0
3884,64.658,0
3885,64.675,0
3886,64.691,0
3887,64.708,0
3888,64.725,0
3889,64.741,0
3890,64.758,0
3891,64.775,0
3892,64.791,0.0856410261298875
3893,64.808,0
3894,64.824,0
3895,64.841,0
3896,64.858,0
3897,64.874,0
3898,64.891,0
3899,64.908,0
3900,64.924,0.0798014359112332
3901,64.941,0
3902,64.958,0
3903,64.974,0.0845234369315594
3904,64.991,0
3905,65.007,0
3906,65.024,0
3907,65.041,0
3908,65.057,0
3909,65.074,0
3910,65.091,0
3911,65.107,0
3912,65.124,0
3913,65.141,0
3914,65.157,0
3915,65.174,0
3916,65.190,0
3917,65.207,0.0924660721586678
3918,65.224,0
3919,65.240,0.0928341555203339
3920,65.257,0
3921,65.274,0
3922,65.290,0
3923,65.307,0
3924,65.323,0
3925,65.340,0
3926,65.357,0
3927,65.373,0
3928,65.390,0
3929,65.407,0
3930,65.423,0
3931,65.440,0
3932,65.457,0
3933,65.473,0
3934,65.490,0
3935,65.506,0
3936,65.523,0
3937,65.540,0
3938,65.556,0
3939,65.573,0
3940,65.590,0
3941,65.606,0
3942,65.623,0
3943,65.640,0
3944,65.656,0
3945,65.673,0
3946,65.689,0
3947,65.706,0
3948,65.723,0
3949,65.739,0
3950,65.756,0
3951,65.773,0
3952,65.789,0
3953,65.806,0
3954,65.822,0.116109535284229
3955,65.839,0
3956,65.856,0
3957,65.872,0
3958,65.889,0
3959,65.906,0.0673233067254576
3960,65.922,0
3961,65.939,0
3962,65.956,0
3963,65.972,0
3964,65.989,0
3965,66.005,0.0720075553491545
3966,66.022,0
3967,66.039,0
3968,66.055,0
3969,66.072,0
3970,66.089,0
3971,66.105,0
3972,66.122,0.129716713680423
3973,66.139,0
3974,66.155,0
3975,66.172,0.0679684648175741
3976,66.188,0
3977,66.205,0
3978,66.222,0.135091694864958
3979,66.238,0
3980,66.255,0
3981,66.272,0
3982,66.288,0
3983,66.305,0
3984,66.321,0
3985,66.338,0
3986,66.355,0
3987,66.371,0
