#"+ BPC(1083.03666) Scan unstir_75_Ecoli-r019.d "
#Point,X(Minutes),Y(Counts)
2802,46.668,0
2803,46.685,0
2804,46.702,0.101487958635718
2805,46.718,0.130185074832461
2806,46.735,0
2807,46.752,0.153451445236971
2808,46.768,0
2809,46.785,0
2810,46.801,0
2811,46.818,0
2812,46.835,0
2813,46.851,0.117111377118545
2814,46.868,0
2815,46.885,0
2816,46.901,0
2817,46.918,0.102149973504793
2818,46.934,0
2819,46.951,0
2820,46.968,0
2821,46.984,0.132233832151461
2822,47.001,0
2823,47.018,0
2824,47.034,0.150895369478456
2825,47.051,0
2826,47.068,0
2827,47.084,0.207163147618953
2828,47.101,0
2829,47.117,0
2830,47.134,0
2831,47.151,0
2832,47.167,0
2833,47.184,0
2834,47.201,0
2835,47.217,0
2836,47.234,0
2837,47.251,0
2838,47.267,0.356461428296989
2839,47.284,0
2840,47.300,0
2841,47.317,0
2842,47.334,0.151908331988968
2843,47.350,0
2844,47.367,0
2845,47.384,0
2846,47.400,0
2847,47.417,0.111154339247179
2848,47.433,0
2849,47.450,0
2850,47.467,0
2851,47.483,0
2852,47.500,0.104618928824993
2853,47.517,0
2854,47.533,0.116209463294627
2855,47.550,0.146649977657227
2856,47.567,0
2857,47.583,0
2858,47.600,0
2859,47.616,0
2860,47.633,0
2861,47.650,0.16840787902053
2862,47.666,0.201736899789422
2863,47.683,0.127931770566652
2864,47.700,0.118325766161809
2865,47.716,0.101093408915911
2866,47.733,0
2867,47.750,0
2868,47.766,0
2869,47.783,0
2870,47.799,0
2871,47.816,0
2872,47.833,0
2873,47.849,0
2874,47.866,0
2875,47.883,0
2876,47.899,0
2877,47.916,0
2878,47.932,0.130759185354324
2879,47.949,0.140101644154386
2880,47.966,0.117532343807111
2881,47.982,0
2882,47.999,0
2883,48.016,0
2884,48.032,0
2885,48.049,0
2886,48.066,0
2887,48.082,0
2888,48.099,0
2889,48.115,0
2890,48.132,0
2891,48.149,0
2892,48.165,0
2893,48.182,0.292919782331606
2894,48.199,0.151880080825604
2895,48.215,0
2896,48.232,0
2897,48.249,0
2898,48.265,0
2899,48.282,0
2900,48.298,0
2901,48.315,0
2902,48.332,0
2903,48.348,0.102479276127747
2904,48.365,0
2905,48.382,0
2906,48.398,0
2907,48.415,0
2908,48.431,0
2909,48.448,0
2910,48.465,0.141474900326973
2911,48.481,0
2912,48.498,0
2913,48.515,0.112423312704139
2914,48.531,0
2915,48.548,0.139444287074099
2916,48.565,0
2917,48.581,0
2918,48.598,0
2919,48.614,0
2920,48.631,0
2921,48.648,0
2922,48.664,0.148328973521256
2923,48.681,0.127527189857267
2924,48.698,0
2925,48.714,0
2926,48.731,0
2927,48.748,0.1372284886631
2928,48.764,0
2929,48.781,0.131913966878336
2930,48.797,0
2931,48.814,0
2932,48.831,0
2933,48.847,0
2934,48.864,0
2935,48.881,0
2936,48.897,0
2937,48.914,0
2938,48.930,0
2939,48.947,0
2940,48.964,0
2941,48.980,0
2942,48.997,0
2943,49.014,0
2944,49.030,0
2945,49.047,0
2946,49.064,0
2947,49.080,0
2948,49.097,0
2949,49.113,0
2950,49.130,0
2951,49.147,0
2952,49.163,0.145368096341143
2953,49.180,0
2954,49.197,0
2955,49.213,0
2956,49.230,0
2957,49.247,0
2958,49.263,0
2959,49.280,0
2960,49.296,0
2961,49.313,0
2962,49.330,0
2963,49.346,0
2964,49.363,0
2965,49.380,0
2966,49.396,0
2967,49.413,0
2968,49.429,0
2969,49.446,0
2970,49.463,0.106956956137828
2971,49.479,0
2972,49.496,0
2973,49.513,0
2974,49.529,0
2975,49.546,0
2976,49.563,0
2977,49.579,0
2978,49.596,0
2979,49.612,0
2980,49.629,0
2981,49.646,0
2982,49.662,0
2983,49.679,0
2984,49.696,0
2985,49.712,0
2986,49.729,0
2987,49.746,0
2988,49.762,0
2989,49.779,0
2990,49.795,0
2991,49.812,0
2992,49.829,0
2993,49.845,0
2994,49.862,0
2995,49.879,0
2996,49.895,0
2997,49.912,0
2998,49.928,0
2999,49.945,0
3000,49.962,0
3001,49.978,0
3002,49.995,0
3003,50.012,0.103669333552134
3004,50.028,0
3005,50.045,0
3006,50.062,0
3007,50.078,0.160216731235188
3008,50.095,0
3009,50.111,0.13069418941275
3010,50.128,0
3011,50.145,0
3012,50.161,0
3013,50.178,0
3014,50.195,0
3015,50.211,0
3016,50.228,0
3017,50.245,0
3018,50.261,0
3019,50.278,0
3020,50.294,0
3021,50.311,0
3022,50.328,0
3023,50.344,0
3024,50.361,0
3025,50.378,0
3026,50.394,0
3027,50.411,0
3028,50.427,0
3029,50.444,0
3030,50.461,0
3031,50.477,0
3032,50.494,0
3033,50.511,0
3034,50.527,0
3035,50.544,0
3036,50.561,0
3037,50.577,0
3038,50.594,0
3039,50.610,0
3040,50.627,0
3041,50.644,0.155442802158857
3042,50.660,0
3043,50.677,0
3044,50.694,0
3045,50.710,0
3046,50.727,0
3047,50.744,0
3048,50.760,0
3049,50.777,0
3050,50.793,0
3051,50.810,0
3052,50.827,0
3053,50.843,0
3054,50.860,0
3055,50.877,0
3056,50.893,0
3057,50.910,0
3058,50.926,0
3059,50.943,0
3060,50.960,0
3061,50.976,0
3062,50.993,0.113170727978413
3063,51.010,0
3064,51.026,0
3065,51.043,0
3066,51.060,0
3067,51.076,0
3068,51.093,0
3069,51.109,0
3070,51.126,0
3071,51.143,0
3072,51.159,0
3073,51.176,0
3074,51.193,0
3075,51.209,0
3076,51.226,0
3077,51.243,0
3078,51.259,0
3079,51.276,0
3080,51.292,0
3081,51.309,0
3082,51.326,0
3083,51.342,0
3084,51.359,0
3085,51.376,0
3086,51.392,0
3087,51.409,0
3088,51.425,0
3089,51.442,0
3090,51.459,0
3091,51.475,0
3092,51.492,0
3093,51.509,0
3094,51.525,0
3095,51.542,0
3096,51.559,0
3097,51.575,0
3098,51.592,0.104349591427292
3099,51.608,0
3100,51.625,0
3101,51.642,0
3102,51.658,0
3103,51.675,0
3104,51.692,0
3105,51.708,0
3106,51.725,0
3107,51.742,0
3108,51.758,0
3109,51.775,0
3110,51.791,0
3111,51.808,0
3112,51.825,0
3113,51.841,0
3114,51.858,0.127559801989544
3115,51.875,0
3116,51.891,0
3117,51.908,0
3118,51.924,0
3119,51.941,0
3120,51.958,0.136289533241098
3121,51.974,0
3122,51.991,0
3123,52.008,0
3124,52.024,0
3125,52.041,0
3126,52.058,0
3127,52.074,0.126714306773928
3128,52.091,0
3129,52.107,0
3130,52.124,0
3131,52.141,0
3132,52.157,0
3133,52.174,0
3134,52.191,0.114654606634698
3135,52.207,0
3136,52.224,0
3137,52.241,0
3138,52.257,0
3139,52.274,0
3140,52.290,0
3141,52.307,0
3142,52.324,0
3143,52.340,0
3144,52.357,0
3145,52.374,0
3146,52.390,0
3147,52.407,0
3148,52.423,0
3149,52.440,0.170473273473989
3150,52.457,0
3151,52.473,0
3152,52.490,0
3153,52.507,0
3154,52.523,0
3155,52.540,0
3156,52.557,0
3157,52.573,0
3158,52.590,0
3159,52.606,0
3160,52.623,0
3161,52.640,0
3162,52.656,0
3163,52.673,0
3164,52.690,0
3165,52.706,0
3166,52.723,0
3167,52.740,0
3168,52.756,0
3169,52.773,0
3170,52.789,0.168853306710996
3171,52.806,0
3172,52.823,0
3173,52.839,0
3174,52.856,0
3175,52.873,0.117549924676553
3176,52.889,0
3177,52.906,0
3178,52.922,0
3179,52.939,0
3180,52.956,0
3181,52.972,0
3182,52.989,0
3183,53.006,0
3184,53.022,0
3185,53.039,0.136930177079266
3186,53.056,0
3187,53.072,0
3188,53.089,0
3189,53.105,0
3190,53.122,0
3191,53.139,0
3192,53.155,0
3193,53.172,0
3194,53.189,0
3195,53.205,0
3196,53.222,0
3197,53.239,0.139198504997144
3198,53.255,0
3199,53.272,0
3200,53.288,0
3201,53.305,0
3202,53.322,0
3203,53.338,0
3204,53.355,0
3205,53.372,0
3206,53.388,0.100538005656857
3207,53.405,0
3208,53.421,0
3209,53.438,0
3210,53.455,0
3211,53.471,0
3212,53.488,0
3213,53.505,0
3214,53.521,0
3215,53.538,0
3216,53.555,0.142799858578573
3217,53.571,0
3218,53.588,0
3219,53.604,0
3220,53.621,0
3221,53.638,0
3222,53.654,0
3223,53.671,0
3224,53.688,0.133197781328981
3225,53.704,0.129103752421807
3226,53.721,0
3227,53.738,0
3228,53.754,0
3229,53.771,0
3230,53.787,0
3231,53.804,0
3232,53.821,0
3233,53.837,0
3234,53.854,0
3235,53.871,0
3236,53.887,0
3237,53.904,0
3238,53.920,0
3239,53.937,0
3240,53.954,0
3241,53.970,0
3242,53.987,0.197019594812073
3243,54.004,0
3244,54.020,0
3245,54.037,0.117075142261656
3246,54.054,0
3247,54.070,0
3248,54.087,0
3249,54.103,0
3250,54.120,0
3251,54.137,0.196473644124382
3252,54.153,0
3253,54.170,0
3254,54.187,0
3255,54.203,0
3256,54.220,0
3257,54.236,0
3258,54.253,0
3259,54.270,0
3260,54.286,0
3261,54.303,0
3262,54.320,0
3263,54.336,0
3264,54.353,0
3265,54.370,0
3266,54.386,0
3267,54.403,0
3268,54.419,0
3269,54.436,0
3270,54.453,0
3271,54.469,0
3272,54.486,0
3273,54.503,0
3274,54.519,0
3275,54.536,0
3276,54.553,0
3277,54.569,0
3278,54.586,0
3279,54.602,0
3280,54.619,0
3281,54.636,0
3282,54.652,0
3283,54.669,0
3284,54.686,0
3285,54.702,0
3286,54.719,0
3287,54.735,0.110857648756501
3288,54.752,0
3289,54.769,0
3290,54.785,0.113956653728608
3291,54.802,0
3292,54.819,0
3293,54.835,0
3294,54.852,0
3295,54.869,0
3296,54.885,0
3297,54.902,0
3298,54.918,0
3299,54.935,0
3300,54.952,0
3301,54.968,0
3302,54.985,0
3303,55.002,0
3304,55.018,0
3305,55.035,0
3306,55.052,0
3307,55.068,0
3308,55.085,0
3309,55.101,0
3310,55.118,0
3311,55.135,0
3312,55.151,0
3313,55.168,0
3314,55.185,0
3315,55.201,0
3316,55.218,0
3317,55.234,0
3318,55.251,0
3319,55.268,0
3320,55.284,0
3321,55.301,0
3322,55.318,0
3323,55.334,0
3324,55.351,0
3325,55.368,0
3326,55.384,0
3327,55.401,0
3328,55.417,0
3329,55.434,0
3330,55.451,0
3331,55.467,0
3332,55.484,0
3333,55.501,0
3334,55.517,0
3335,55.534,0
3336,55.551,0
3337,55.567,0
3338,55.584,0
3339,55.600,0
3340,55.617,0
3341,55.634,0
3342,55.650,0
3343,55.667,0
3344,55.684,0
3345,55.700,0
3346,55.717,0
3347,55.733,0
3348,55.750,0
3349,55.767,0
3350,55.783,0
3351,55.800,0
3352,55.817,0
3353,55.833,0
3354,55.850,0.125325920398548
3355,55.867,0
3356,55.883,0
3357,55.900,0
3358,55.916,0
3359,55.933,0.102920342849299
3360,55.950,0
3361,55.966,0
3362,55.983,0
3363,56.000,0
3364,56.016,0
3365,56.033,0
3366,56.050,0
3367,56.066,0
3368,56.083,0
3369,56.099,0
3370,56.116,0
3371,56.133,0
3372,56.149,0.121040541612795
3373,56.166,0
3374,56.183,0
3375,56.199,0
3376,56.216,0
3377,56.232,0
3378,56.249,0
3379,56.266,0
3380,56.282,0
3381,56.299,0
3382,56.316,0
3383,56.332,0
3384,56.349,0
3385,56.366,0
3386,56.382,0
3387,56.399,0
3388,56.415,0
3389,56.432,0
3390,56.449,0
3391,56.465,0
3392,56.482,0
3393,56.499,0
3394,56.515,0
3395,56.532,0
3396,56.549,0
3397,56.565,0
3398,56.582,0
3399,56.598,0
3400,56.615,0
3401,56.632,0
3402,56.648,0
3403,56.665,0
3404,56.682,0
3405,56.698,0
3406,56.715,0
3407,56.731,0
3408,56.748,0
3409,56.765,0
3410,56.781,0
3411,56.798,0
3412,56.815,0.152010011822625
3413,56.831,0
3414,56.848,0
3415,56.865,0
3416,56.881,0
3417,56.898,0
3418,56.914,0
3419,56.931,0
3420,56.948,0
3421,56.964,0
3422,56.981,0
3423,56.998,0
3424,57.014,0
3425,57.031,0
3426,57.048,0
3427,57.064,0
3428,57.081,0
3429,57.097,0
3430,57.114,0
3431,57.131,0
3432,57.147,0
3433,57.164,0
3434,57.181,0
3435,57.197,0
3436,57.214,0
3437,57.230,0
3438,57.247,0
3439,57.264,0
3440,57.280,0.104437008685479
3441,57.297,0
3442,57.314,0
3443,57.330,0
3444,57.347,0
3445,57.364,0
3446,57.380,0
3447,57.397,0
3448,57.413,0
3449,57.430,0.123318695029568
3450,57.447,0
3451,57.463,0
3452,57.480,0
3453,57.497,0
3454,57.513,0
3455,57.530,0
3456,57.547,0
3457,57.563,0
3458,57.580,0
3459,57.596,0
3460,57.613,0
3461,57.630,0
3462,57.646,0
3463,57.663,0
3464,57.680,0
3465,57.696,0
3466,57.713,0
3467,57.729,0
3468,57.746,0
3469,57.763,0
3470,57.779,0
3471,57.796,0
3472,57.813,0
3473,57.829,0
3474,57.846,0
3475,57.863,0
3476,57.879,0
3477,57.896,0
3478,57.912,0.107757471726431
3479,57.929,0
3480,57.946,0
3481,57.962,0
3482,57.979,0
3483,57.996,0
3484,58.012,0
3485,58.029,0
3486,58.046,0.127562770188281
3487,58.062,0
3488,58.079,0
3489,58.095,0
3490,58.112,0
3491,58.129,0
3492,58.145,0
3493,58.162,0
3494,58.179,0.147692226395276
3495,58.195,0
3496,58.212,0
3497,58.228,0
3498,58.245,0
3499,58.262,0
3500,58.278,0.102834729342652
3501,58.295,0
3502,58.312,0
3503,58.328,0
3504,58.345,0
3505,58.362,0
3506,58.378,0
3507,58.395,0
3508,58.411,0
3509,58.428,0
3510,58.445,0
3511,58.461,0
3512,58.478,0
3513,58.495,0
3514,58.511,0
3515,58.528,0
3516,58.545,0.110993653144783
3517,58.561,0
3518,58.578,0
3519,58.594,0.102140239335088
3520,58.611,0
3521,58.628,0
3522,58.644,0.125417751901011
3523,58.661,0.112208110684941
3524,58.678,0
3525,58.694,0
3526,58.711,0.195315559527929
3527,58.727,0
3528,58.744,0.126641608737169
3529,58.761,0
3530,58.777,0
3531,58.794,0.163148550510742
3532,58.811,0.242082468385
3533,58.827,0
3534,58.844,0
3535,58.861,0
3536,58.877,0.102958518451517
3537,58.894,0.159769659619268
3538,58.910,0
3539,58.927,0
3540,58.944,0
3541,58.960,0
3542,58.977,0
3543,58.994,0
3544,59.010,0
3545,59.027,0
3546,59.044,0
3547,59.060,0
3548,59.077,0
3549,59.093,0
3550,59.110,0
3551,59.127,0
3552,59.143,0
3553,59.160,0
3554,59.177,0
3555,59.193,0
3556,59.210,0
3557,59.226,0
3558,59.243,0
3559,59.260,0
3560,59.276,0
3561,59.293,0
3562,59.310,0
3563,59.326,0
3564,59.343,0.110189583328462
3565,59.360,0
3566,59.376,0.110067620803436
3567,59.393,0
3568,59.409,0
3569,59.426,0
3570,59.443,0
3571,59.459,0
3572,59.476,0
3573,59.493,0
3574,59.509,0
3575,59.526,0
3576,59.543,0
3577,59.559,0.104800826132209
3578,59.576,0
3579,59.592,0
3580,59.609,0
3581,59.626,0
3582,59.642,0
3583,59.659,0
3584,59.676,0
3585,59.692,0
3586,59.709,0
3587,59.725,0
3588,59.742,0
3589,59.759,0
3590,59.775,0
3591,59.792,0
3592,59.809,0
3593,59.825,0
3594,59.842,0
3595,59.859,0
3596,59.875,0.138512287892214
3597,59.892,0
3598,59.908,0
3599,59.925,0.132531002120396
3600,59.942,0
3601,59.958,0
3602,59.975,0
3603,59.992,0
3604,60.008,0
3605,60.025,0
3606,60.042,0
3607,60.058,0
3608,60.075,0
3609,60.091,0
3610,60.108,0.100878085124457
3611,60.125,0
3612,60.141,0
3613,60.158,0
3614,60.175,0
3615,60.191,0
3616,60.208,0
3617,60.224,0
3618,60.241,0
3619,60.258,0
3620,60.274,0
3621,60.291,0
3622,60.308,0
3623,60.324,0
3624,60.341,0
3625,60.358,0
3626,60.374,0
3627,60.391,0
3628,60.407,0
3629,60.424,0
3630,60.441,0
3631,60.457,0
3632,60.474,0
3633,60.491,0
3634,60.507,0
3635,60.524,0
3636,60.541,0
3637,60.557,0
3638,60.574,0
3639,60.590,0
3640,60.607,0
3641,60.624,0
3642,60.640,0
3643,60.657,0
3644,60.674,0
3645,60.690,0
3646,60.707,0
3647,60.723,0
3648,60.740,0
3649,60.757,0
3650,60.773,0
3651,60.790,0
3652,60.807,0
3653,60.823,0
3654,60.840,0
3655,60.857,0
3656,60.873,0
3657,60.890,0
3658,60.906,0
3659,60.923,0
3660,60.940,0
3661,60.956,0
3662,60.973,0
3663,60.990,0
3664,61.006,0
3665,61.023,0
3666,61.040,0
3667,61.056,0
3668,61.073,0
3669,61.089,0
3670,61.106,0
3671,61.123,0
3672,61.139,0
3673,61.156,0
3674,61.173,0
3675,61.189,0
3676,61.206,0
3677,61.223,0
3678,61.239,0
3679,61.256,0
3680,61.272,0
3681,61.289,0
3682,61.306,0
3683,61.322,0
3684,61.339,0
3685,61.356,0
3686,61.372,0
3687,61.389,0
3688,61.405,0
3689,61.422,0
3690,61.439,0
3691,61.455,0
3692,61.472,0
3693,61.489,0
3694,61.505,0
3695,61.522,0
3696,61.539,0
3697,61.555,0
3698,61.572,0
3699,61.588,0
3700,61.605,0
3701,61.622,0
3702,61.638,0
3703,61.655,0
3704,61.672,0
3705,61.688,0
3706,61.705,0
3707,61.722,0
3708,61.738,0
3709,61.755,0.136564768982444
3710,61.771,0
3711,61.788,0
3712,61.805,0
3713,61.821,0
3714,61.838,0.16320552470496
3715,61.855,0
3716,61.871,0
3717,61.888,0
3718,61.904,0
3719,61.921,0
3720,61.938,0.133905582566266
3721,61.954,0
3722,61.971,0
3723,61.988,0
3724,62.004,0
3725,62.021,0.142821655812375
3726,62.038,0
3727,62.054,0
3728,62.071,0
3729,62.087,0.111450283882789
3730,62.104,0
3731,62.121,0
3732,62.137,0
3733,62.154,0
3734,62.171,0
3735,62.187,0
3736,62.204,0
3737,62.221,0
3738,62.237,0
3739,62.254,0
3740,62.270,0
3741,62.287,0
3742,62.304,0
3743,62.320,0
3744,62.337,0
3745,62.354,0
3746,62.370,0
3747,62.387,0
3748,62.403,0
3749,62.420,0
3750,62.437,0
3751,62.453,0
3752,62.470,0
3753,62.487,0
3754,62.503,0
3755,62.520,0
3756,62.537,0
3757,62.553,0
3758,62.570,0
3759,62.586,0
3760,62.603,0
3761,62.620,0
3762,62.636,0.268897373654952
3763,62.653,0
3764,62.670,0.109842326908532
3765,62.686,0
3766,62.703,0
3767,62.720,0
3768,62.736,0
3769,62.753,0.139944223070601
3770,62.769,0
3771,62.786,0
3772,62.803,0
3773,62.819,0
3774,62.836,0.125206035612637
3775,62.853,0
3776,62.869,0
3777,62.886,0
3778,62.902,0
3779,62.919,0
3780,62.936,0
3781,62.952,0
3782,62.969,0
3783,62.986,0
3784,63.002,0
3785,63.019,0
3786,63.036,0
3787,63.052,0
3788,63.069,0.170110255157688
3789,63.085,0
3790,63.102,0
3791,63.119,0
3792,63.135,0
3793,63.152,0
3794,63.169,0
3795,63.185,0
3796,63.202,0
3797,63.219,0
3798,63.235,0
3799,63.252,0.196299799007585
3800,63.268,0
3801,63.285,0
3802,63.302,0
3803,63.318,0.106146440002712
3804,63.335,0
3805,63.352,0
3806,63.368,0
3807,63.385,0
3808,63.401,0
3809,63.418,0.133013813893416
3810,63.435,0
3811,63.451,0
3812,63.468,0
3813,63.485,0
3814,63.501,0
3815,63.518,0.236920101033954
3816,63.535,0
3817,63.551,0
3818,63.568,0.178614266311442
3819,63.584,0.137494835029767
3820,63.601,0
3821,63.618,0
3822,63.634,0
3823,63.651,0
3824,63.668,0.137392150574999
3825,63.684,0
3826,63.701,0
3827,63.718,0
3828,63.734,0
3829,63.751,0
3830,63.767,0
3831,63.784,0
3832,63.801,0
3833,63.817,0
3834,63.834,0.150246734335996
3835,63.851,0
3836,63.867,0.206775485642369
3837,63.884,0
3838,63.900,0
3839,63.917,0
3840,63.934,0
3841,63.950,0
3842,63.967,0
3843,63.984,0
3844,64.000,0
3845,64.017,0
3846,64.034,0
3847,64.050,0
3848,64.067,0
3849,64.083,0.185178262770695
3850,64.100,0
3851,64.117,0
3852,64.133,0
3853,64.150,0
3854,64.167,0
3855,64.183,0
3856,64.200,0
3857,64.217,0
3858,64.233,0.132430996655257
3859,64.250,0
3860,64.266,0
3861,64.283,0
3862,64.300,0.157623119178799
3863,64.316,0
3864,64.333,0
3865,64.350,0.110736097212838
3866,64.366,0
3867,64.383,0
3868,64.399,0
3869,64.416,0
3870,64.433,0
3871,64.449,0
3872,64.466,0
3873,64.483,0
3874,64.499,0
3875,64.516,0
3876,64.533,0
3877,64.549,0
3878,64.566,0
3879,64.582,0
3880,64.599,0
3881,64.616,0
3882,64.632,0
3883,64.649,0
3884,64.666,0
3885,64.682,0
3886,64.699,0
3887,64.716,0
3888,64.732,0
3889,64.749,0
3890,64.765,0
3891,64.782,0
3892,64.799,0.132574094277444
3893,64.815,0.17248906095471
3894,64.832,0.127891129076253
3895,64.849,0
3896,64.865,0
3897,64.882,0
3898,64.898,0.124148831719413
3899,64.915,0
3900,64.932,0.123144865134304
3901,64.948,0
3902,64.965,0
3903,64.982,0
3904,64.998,0
3905,65.015,0
3906,65.032,0.162762014927525
3907,65.048,0
3908,65.065,0.107000291839388
3909,65.081,0
3910,65.098,0.143256702418027
3911,65.115,0
3912,65.131,0
3913,65.148,0
3914,65.165,0
3915,65.181,0
3916,65.198,0
3917,65.215,0
3918,65.231,0
3919,65.248,0
3920,65.264,0
3921,65.281,0
3922,65.298,0.144371953623475
3923,65.314,0
3924,65.331,0
3925,65.348,0
3926,65.364,0
3927,65.381,0
3928,65.397,0
3929,65.414,0
3930,65.431,0
3931,65.447,0.126303660284047
3932,65.464,0
3933,65.481,0
3934,65.497,0
3935,65.514,0
3936,65.531,0.133226580467496
3937,65.547,0.104634515673745
3938,65.564,0.13230117220896
3939,65.580,0
3940,65.597,0
3941,65.614,0
3942,65.630,0
3943,65.647,0
3944,65.664,0
3945,65.680,0
3946,65.697,0
3947,65.714,0
3948,65.730,0.105871074878345
3949,65.747,0
3950,65.763,0
3951,65.780,0
3952,65.797,0
3953,65.813,0
3954,65.830,0
3955,65.847,0
3956,65.863,0
3957,65.880,0
3958,65.896,0
3959,65.913,0
3960,65.930,0
3961,65.946,0
3962,65.963,0
3963,65.980,0
3964,65.996,0
3965,66.013,0
3966,66.030,0
3967,66.046,0
3968,66.063,0
3969,66.079,0.133623025268035
3970,66.096,0
3971,66.113,0.118387923287668
3972,66.129,0
3973,66.146,0
3974,66.163,0
3975,66.179,0
3976,66.196,0
3977,66.213,0
3978,66.229,0.236844328247734
3979,66.246,0
3980,66.262,0
3981,66.279,0
3982,66.296,0
3983,66.312,0
3984,66.329,0.140886770774152
3985,66.346,0
3986,66.362,0
3987,66.379,0
3988,66.395,0
3989,66.412,0
3990,66.429,0.147174861744652
3991,66.445,0.14258677235232
3992,66.462,0
3993,66.479,0
3994,66.495,0
3995,66.512,0
3996,66.529,0
3997,66.545,0
3998,66.562,0
3999,66.578,0
4000,66.595,0
4001,66.612,0
4002,66.628,0
4003,66.645,0
4004,66.662,0.110852968135415
4005,66.678,0
4006,66.695,0
4007,66.711,0
4008,66.728,0.118310415246802
4009,66.745,0
4010,66.761,0
4011,66.778,0
4012,66.795,0
4013,66.811,0
4014,66.828,0
4015,66.845,0
4016,66.861,0
4017,66.878,0
4018,66.894,0
4019,66.911,0
4020,66.928,0.162629344054747
4021,66.944,0
4022,66.961,0
4023,66.978,0
4024,66.994,0
4025,67.011,0.155049295113991
4026,67.028,0
4027,67.044,0
4028,67.061,0
4029,67.077,0
4030,67.094,0
4031,67.111,0
4032,67.127,0
4033,67.144,0
4034,67.161,0
4035,67.177,0
4036,67.194,0
4037,67.210,0
4038,67.227,0
4039,67.244,0
4040,67.260,0
4041,67.277,0.153396175854335
4042,67.294,0
4043,67.310,0
4044,67.327,0
4045,67.344,0
4046,67.360,0.116963713036762
4047,67.377,0
4048,67.393,0
4049,67.410,0
4050,67.427,0.116826947571881
4051,67.443,0
4052,67.460,0
4053,67.477,0
4054,67.493,0
4055,67.510,0.199632583878678
4056,67.527,0
4057,67.543,0
4058,67.560,0.144621632412618
4059,67.576,0
4060,67.593,0
4061,67.610,0
4062,67.626,0
4063,67.643,0
4064,67.660,0
4065,67.676,0.128812351413493
4066,67.693,0.167842277335046
4067,67.709,0
4068,67.726,0
4069,67.743,0
4070,67.759,0
4071,67.776,0
4072,67.793,0
4073,67.809,0
4074,67.826,0
4075,67.843,0
4076,67.859,0
4077,67.876,0.10626154522758
4078,67.892,0.163385230111571
4079,67.909,0
4080,67.926,0
4081,67.942,0.234484275378117
4082,67.959,0.111841637080879
4083,67.976,0
4084,67.992,0
4085,68.009,0
4086,68.026,0
4087,68.042,0.136353752884541
4088,68.059,0
4089,68.075,0.125927064361216
4090,68.092,0
4091,68.109,0
4092,68.125,0.141960512861878
4093,68.142,0
4094,68.159,0
4095,68.175,0
4096,68.192,0
4097,68.208,0.12522266513633
4098,68.225,0
4099,68.242,0
4100,68.258,0
4101,68.275,0
4102,68.292,0
4103,68.308,0
4104,68.325,0
4105,68.342,0
4106,68.358,0
4107,68.375,0
4108,68.391,0
4109,68.408,0
4110,68.425,0.126413795678722
4111,68.441,0
4112,68.458,0
4113,68.475,0
4114,68.491,0
4115,68.508,0
4116,68.525,0
4117,68.541,0
4118,68.558,0
4119,68.574,0
4120,68.591,0
4121,68.608,0.13031085035125
4122,68.624,0
4123,68.641,0
4124,68.658,0
4125,68.674,0.17521176682386
4126,68.691,0
4127,68.707,0.104215619113529
4128,68.724,0
4129,68.741,0
4130,68.757,0
4131,68.774,0
4132,68.791,0
4133,68.807,0
4134,68.824,0
4135,68.841,0
4136,68.857,0
4137,68.874,0
4138,68.890,0
4139,68.907,0.145699621307768
4140,68.924,0
4141,68.940,0
4142,68.957,0.105650674705974
4143,68.974,0
4144,68.990,0
4145,69.007,0
4146,69.024,0
4147,69.040,0.18717207035923
4148,69.057,0
4149,69.073,0
4150,69.090,0
4151,69.107,0
4152,69.123,0
4153,69.140,0
4154,69.157,0
4155,69.173,0.258866384077099
4156,69.190,0
4157,69.206,0
4158,69.223,0
4159,69.240,0
4160,69.256,0
4161,69.273,0
4162,69.290,0
4163,69.306,0
4164,69.323,0
4165,69.340,0
4166,69.356,0
4167,69.373,0
4168,69.389,0
4169,69.406,0
4170,69.423,0
4171,69.439,0
4172,69.456,0
4173,69.473,0
4174,69.489,0
4175,69.506,0
4176,69.523,0
4177,69.539,0
4178,69.556,0
4179,69.572,0
4180,69.589,0
4181,69.606,0
4182,69.622,0
4183,69.639,0
4184,69.656,0
4185,69.672,0
4186,69.689,0.122659838628381
4187,69.705,0.101281508997411
4188,69.722,0
4189,69.739,0
4190,69.755,0
4191,69.772,0
4192,69.789,0
4193,69.805,0
4194,69.822,0.117526392188105
4195,69.839,0.180551906446954
4196,69.855,0
4197,69.872,0
4198,69.888,0.112269841607904
4199,69.905,0
4200,69.922,0
4201,69.938,0
4202,69.955,0
4203,69.972,0.130181360778657
4204,69.988,0
