#"+ BPC(1083.03666) Scan unstir_75_Ecoli-r003.d "
#Point,X(Minutes),Y(Counts)
2517,41.922,0
2518,41.939,0
2519,41.955,0
2520,41.972,0
2521,41.989,0
2522,42.005,0
2523,42.022,0
2524,42.038,0.0833524047460494
2525,42.055,0
2526,42.072,0
2527,42.088,0
2528,42.105,0.0960587080999301
2529,42.122,0
2530,42.138,0
2531,42.155,0
2532,42.171,0
2533,42.188,0
2534,42.205,0
2535,42.221,0
2536,42.238,0
2537,42.255,0
2538,42.271,0
2539,42.288,0
2540,42.305,0
2541,42.321,0
2542,42.338,0
2543,42.354,0
2544,42.371,0
2545,42.388,0
2546,42.404,0
2547,42.421,0
2548,42.438,0
2549,42.454,0
2550,42.471,0
2551,42.488,0
2552,42.504,0
2553,42.521,0
2554,42.537,0
2555,42.554,0
2556,42.571,0
2557,42.587,0.115160441439936
2558,42.604,0
2559,42.621,0.0895548771212687
2560,42.637,0
2561,42.654,0
2562,42.670,0
2563,42.687,0.073297938659817
2564,42.704,0.0785192384149032
2565,42.720,0
2566,42.737,0.109549200452149
2567,42.754,0
2568,42.770,0
2569,42.787,0
2570,42.804,0
2571,42.820,0
2572,42.837,0
2573,42.853,0
2574,42.870,0
2575,42.887,0
2576,42.903,0.175172097409517
2577,42.920,0
2578,42.937,0
2579,42.953,0
2580,42.970,0
2581,42.987,0
2582,43.003,0
2583,43.020,0.159040697759856
2584,43.036,0
2585,43.053,0
2586,43.070,0
2587,43.086,0.127214411548225
2588,43.103,0.140934308598312
2589,43.120,0
2590,43.136,0.0718031769215975
2591,43.153,0
2592,43.169,0
2593,43.186,0
2594,43.203,0
2595,43.219,0.102822229768048
2596,43.236,0
2597,43.253,0
2598,43.269,0
2599,43.286,0
2600,43.303,0
2601,43.319,0.0683134826317504
2602,43.336,0.102142202762394
2603,43.352,0
2604,43.369,0
2605,43.386,0.0776643318859471
2606,43.402,0.0897300579460308
2607,43.419,0
2608,43.436,0.10223113864164
2609,43.452,0
2610,43.469,0
2611,43.486,0
2612,43.502,0
2613,43.519,0
2614,43.535,0.0688403601831961
2615,43.552,0
2616,43.569,0
2617,43.585,0
2618,43.602,0.0720303686121896
2619,43.619,0
2620,43.635,0
2621,43.652,0
2622,43.668,0
2623,43.685,0.0786577383843292
2624,43.702,0
2625,43.718,0
2626,43.735,0
2627,43.752,0.0904924753164535
2628,43.768,0
2629,43.785,0
2630,43.802,0
2631,43.818,0
2632,43.835,0
2633,43.851,0.0842234205134133
2634,43.868,0
2635,43.885,0
2636,43.901,0
2637,43.918,0.154681987720957
2638,43.935,0.0734627869224401
2639,43.951,0.112481580548232
2640,43.968,0.0728750568657674
2641,43.985,0
2642,44.001,0.0985050369924052
2643,44.018,0
2644,44.034,0
2645,44.051,0.105297982306554
2646,44.068,0
2647,44.084,0
2648,44.101,0
2649,44.118,0.123468496730564
2650,44.134,0
2651,44.151,0
2652,44.167,0
2653,44.184,0.156591106499848
2654,44.201,0.126117871638004
2655,44.217,0
2656,44.234,0
2657,44.251,0
2658,44.267,0
2659,44.284,0
2660,44.301,0
2661,44.317,0
2662,44.334,0.0825602052847555
2663,44.350,0
2664,44.367,0.0879289193766033
2665,44.384,0
2666,44.400,0
2667,44.417,0
2668,44.434,0
2669,44.450,0.0942351381562863
2670,44.467,0.0941984209369808
2671,44.483,0
2672,44.500,0
2673,44.517,0
2674,44.533,0
2675,44.550,0
2676,44.567,0
2677,44.583,0
2678,44.600,0
2679,44.617,0
2680,44.633,0
2681,44.650,0
2682,44.666,0
2683,44.683,0
2684,44.700,0.0998842080618689
2685,44.716,0.0781249802595595
2686,44.733,0
2687,44.750,0.0899096024471111
2688,44.766,0.0739784124228083
2689,44.783,0
2690,44.800,0
2691,44.816,0
2692,44.833,0
2693,44.849,0
2694,44.866,0
2695,44.883,0
2696,44.899,0
2697,44.916,0
2698,44.933,0
2699,44.949,0
2700,44.966,0
2701,44.982,0.0880152474397638
2702,44.999,0
2703,45.016,0
2704,45.032,0
2705,45.049,0
2706,45.066,0
2707,45.082,0
2708,45.099,0
2709,45.116,0
2710,45.132,0.160821202374122
2711,45.149,0.0754203788724311
2712,45.165,0
2713,45.182,0.0774009840201475
2714,45.199,0.0708518747048326
2715,45.215,0
2716,45.232,0
2717,45.249,0.0879191322740041
2718,45.265,0
2719,45.282,0
2720,45.299,0
2721,45.315,0.0844609395712917
2722,45.332,0.0821063569734054
2723,45.348,0
2724,45.365,0
2725,45.382,0
2726,45.398,0
2727,45.415,0
2728,45.432,0
2729,45.448,0
2730,45.465,0
2731,45.482,0
2732,45.498,0
2733,45.515,0
2734,45.531,0
2735,45.548,0
2736,45.565,0
2737,45.581,0.0811909875531793
2738,45.598,0
2739,45.615,0
2740,45.631,0
2741,45.648,0
2742,45.664,0
2743,45.681,0
2744,45.698,0
2745,45.714,0
2746,45.731,0
2747,45.748,0
2748,45.764,0.0914318709306931
2749,45.781,0
2750,45.798,0.0865085842938719
2751,45.814,0.0729822266781998
2752,45.831,0
2753,45.847,0
2754,45.864,0
2755,45.881,0.0892456690953066
2756,45.897,0
2757,45.914,0
2758,45.931,0
2759,45.947,0
2760,45.964,0
2761,45.981,0.0815623260181473
2762,45.997,0
2763,46.014,0
2764,46.030,0
2765,46.047,0
2766,46.064,0
2767,46.080,0
2768,46.097,0
2769,46.114,0
2770,46.130,0
2771,46.147,0.0701192342304285
2772,46.163,0
2773,46.180,0
2774,46.197,0
2775,46.213,0.150255879662355
2776,46.230,0.0994946044945979
2777,46.247,0
2778,46.263,0
2779,46.280,0
2780,46.297,0
2781,46.313,0
2782,46.330,0
2783,46.346,0
2784,46.363,0
2785,46.380,0
2786,46.396,0
2787,46.413,0.0768882156887971
2788,46.430,0
2789,46.446,0
2790,46.463,0
2791,46.480,0
2792,46.496,0
2793,46.513,0
2794,46.529,0
2795,46.546,0
2796,46.563,0
2797,46.579,0
2798,46.596,0
2799,46.613,0
2800,46.629,0
2801,46.646,0
2802,46.662,0
2803,46.679,0
2804,46.696,0
2805,46.712,0
2806,46.729,0
2807,46.746,0
2808,46.762,0
2809,46.779,0
2810,46.796,0.126970939189084
2811,46.812,0
2812,46.829,0
2813,46.845,0
2814,46.862,0
2815,46.879,0
2816,46.895,0
2817,46.912,0
2818,46.929,0
2819,46.945,0
2820,46.962,0
2821,46.979,0
2822,46.995,0
2823,47.012,0
2824,47.028,0
2825,47.045,0
2826,47.062,0
2827,47.078,0.10904110229343
2828,47.095,0.100174735397307
2829,47.112,0
2830,47.128,0
2831,47.145,0.0945714217548318
2832,47.161,0
2833,47.178,0
2834,47.195,0
2835,47.211,0
2836,47.228,0
2837,47.245,0
2838,47.261,0
2839,47.278,0
2840,47.295,0
2841,47.311,0.0760042855174726
2842,47.328,0
2843,47.344,0.125870118720189
2844,47.361,0
2845,47.378,0
2846,47.394,0
2847,47.411,0
2848,47.428,0
2849,47.444,0
2850,47.461,0
2851,47.478,0
2852,47.494,0
2853,47.511,0
2854,47.527,0
2855,47.544,0.0875833681607345
2856,47.561,0
2857,47.577,0
2858,47.594,0
2859,47.611,0.106641973833129
2860,47.627,0
2861,47.644,0
2862,47.660,0
2863,47.677,0.0710472583119772
2864,47.694,0
2865,47.710,0
2866,47.727,0
2867,47.744,0
2868,47.760,0
2869,47.777,0
2870,47.794,0
2871,47.810,0
2872,47.827,0.0983313418955323
2873,47.843,0
2874,47.860,0
2875,47.877,0.0756952437267989
2876,47.893,0
2877,47.910,0
2878,47.927,0
2879,47.943,0
2880,47.960,0
2881,47.977,0
2882,47.993,0
2883,48.010,0
2884,48.026,0
2885,48.043,0
2886,48.060,0
2887,48.076,0
2888,48.093,0.120125473913534
2889,48.110,0.105324642290917
2890,48.126,0.187261475634216
2891,48.143,0
2892,48.159,0
2893,48.176,0.0868371171721
2894,48.193,0
2895,48.209,0
2896,48.226,0
2897,48.243,0
2898,48.259,0
2899,48.276,0
2900,48.293,0
2901,48.309,0
2902,48.326,0
2903,48.342,0.10367385315006
2904,48.359,0
2905,48.376,0.0948750608986355
2906,48.392,0
2907,48.409,0
2908,48.426,0
2909,48.442,0.146773177644322
2910,48.459,0
2911,48.476,0
2912,48.492,0.0769498214476742
2913,48.509,0
2914,48.525,0
2915,48.542,0
2916,48.559,0
2917,48.575,0
2918,48.592,0
2919,48.609,0
2920,48.625,0
2921,48.642,0.0722982619741539
2922,48.658,0
2923,48.675,0
2924,48.692,0.129120049775766
2925,48.708,0
2926,48.725,0.121389724450248
2927,48.742,0
2928,48.758,0
2929,48.775,0
2930,48.792,0
2931,48.808,0.0780296806856831
2932,48.825,0
2933,48.841,0
2934,48.858,0
2935,48.875,0.108136294008864
2936,48.891,0
2937,48.908,0
2938,48.925,0
2939,48.941,0
2940,48.958,0.091506884604543
2941,48.975,0
2942,48.991,0.0786719099426576
2943,49.008,0
2944,49.024,0
2945,49.041,0
2946,49.058,0
2947,49.074,0
2948,49.091,0
2949,49.108,0
2950,49.124,0.0980796720587366
2951,49.141,0.0816980519361996
2952,49.157,0
2953,49.174,0.0873466698895921
2954,49.191,0.119731724853761
2955,49.207,0
2956,49.224,0
2957,49.241,0
2958,49.257,0.0881389680530885
2959,49.274,0.0873051318469257
2960,49.291,0
2961,49.307,0
2962,49.324,0
2963,49.340,0
2964,49.357,0
2965,49.374,0
2966,49.390,0
2967,49.407,0
2968,49.424,0
2969,49.440,0
2970,49.457,0
2971,49.474,0
2972,49.490,0
2973,49.507,0
2974,49.523,0
2975,49.540,0
2976,49.557,0
2977,49.573,0
2978,49.590,0
2979,49.607,0
2980,49.623,0.114732707653409
2981,49.640,0
2982,49.656,0
2983,49.673,0
2984,49.690,0
2985,49.706,0
2986,49.723,0
2987,49.740,0.114781560048761
2988,49.756,0
2989,49.773,0
2990,49.790,0
2991,49.806,0
2992,49.823,0
2993,49.839,0
2994,49.856,0
2995,49.873,0
2996,49.889,0
2997,49.906,0
2998,49.923,0.0792078473173162
2999,49.939,0
3000,49.956,0
3001,49.972,0
3002,49.989,0
3003,50.006,0
3004,50.022,0.093547744849419
3005,50.039,0
3006,50.056,0.0770409703341957
3007,50.072,0
3008,50.089,0.106903285316647
3009,50.106,0
3010,50.122,0
3011,50.139,0.0848857798248316
3012,50.155,0
3013,50.172,0.2333853057434
3014,50.189,0
3015,50.205,0.126997048519054
3016,50.222,0
3017,50.239,0.0967634418253092
3018,50.255,0.18062153951325
3019,50.272,0
3020,50.289,0
3021,50.305,0
3022,50.322,0
3023,50.338,0
3024,50.355,0
3025,50.372,0
3026,50.388,0.0912912254870774
3027,50.405,0
3028,50.422,0.116055836651301
3029,50.438,0
3030,50.455,0.107644829768681
3031,50.471,0.10819061138932
3032,50.488,0
3033,50.505,0
3034,50.521,0
3035,50.538,0.138266232220936
3036,50.555,0
3037,50.571,0
3038,50.588,0
3039,50.605,0
3040,50.621,0
3041,50.638,0
3042,50.654,0
3043,50.671,0.100826003698084
3044,50.688,0
3045,50.704,0
3046,50.721,0
3047,50.738,0
3048,50.754,0
3049,50.771,0
3050,50.788,0
3051,50.804,0
3052,50.821,0
3053,50.837,0
3054,50.854,0
3055,50.871,0
3056,50.887,0.0701836815737652
3057,50.904,0.124417305418004
3058,50.921,0
3059,50.937,0
3060,50.954,0
3061,50.970,0
3062,50.987,0
3063,51.004,0
3064,51.020,0.110479764816698
3065,51.037,0.144377685580953
3066,51.054,0.0864929322025069
3067,51.070,0.105543885856787
3068,51.087,0
3069,51.104,0
3070,51.120,0.0913434960955453
3071,51.137,0
3072,51.153,0
3073,51.170,0
3074,51.187,0.104950831076035
3075,51.203,0.0860782374964067
3076,51.220,0
3077,51.237,0
3078,51.253,0
3079,51.270,0
3080,51.287,0
3081,51.303,0
3082,51.320,0
3083,51.336,0
3084,51.353,0
3085,51.370,0.107594928013072
3086,51.386,0
3087,51.403,0
3088,51.420,0
3089,51.436,0
3090,51.453,0
3091,51.469,0
3092,51.486,0
3093,51.503,0.0818293518397007
3094,51.519,0
3095,51.536,0
3096,51.553,0
3097,51.569,0.15544941292944
3098,51.586,0
3099,51.603,0
3100,51.619,0
3101,51.636,0.125885911072579
3102,51.652,0
3103,51.669,0
3104,51.686,0
3105,51.702,0
3106,51.719,0
3107,51.736,0
3108,51.752,0
3109,51.769,0.102482372110804
3110,51.786,0
3111,51.802,0
3112,51.819,0.191451228281958
3113,51.835,0
3114,51.852,0
3115,51.869,0
3116,51.885,0
3117,51.902,0
3118,51.919,0
3119,51.935,0
3120,51.952,0.121786631980499
3121,51.968,0.0884287369400238
3122,51.985,0
3123,52.002,0.133025114102572
3124,52.018,0.0854809073518341
3125,52.035,0
3126,52.052,0
3127,52.068,0
3128,52.085,0
3129,52.102,0.0817242755529305
3130,52.118,0.111015624268565
3131,52.135,0
3132,52.151,0
3133,52.168,0
3134,52.185,0
3135,52.201,0.0746654888436572
3136,52.218,0
3137,52.235,0
3138,52.251,0
3139,52.268,0
3140,52.285,0
3141,52.301,0
3142,52.318,0
3143,52.334,0.0890305398528225
3144,52.351,0.0721380631047507
3145,52.368,0
3146,52.384,0
3147,52.401,0.0984406727667127
3148,52.418,0.0963355729726104
3149,52.434,0
3150,52.451,0.12290369155912
3151,52.467,0
3152,52.484,0
3153,52.501,0
3154,52.517,0
3155,52.534,0.0900028500541475
3156,52.551,0
3157,52.567,0
3158,52.584,0
3159,52.601,0.108225915608674
3160,52.617,0
3161,52.634,0
3162,52.650,0
3163,52.667,0
3164,52.684,0
3165,52.700,0.0724574166781524
3166,52.717,0
3167,52.734,0
3168,52.750,0
3169,52.767,0
3170,52.784,0
3171,52.800,0
3172,52.817,0
3173,52.833,0
3174,52.850,0
3175,52.867,0
3176,52.883,0
3177,52.900,0
3178,52.917,0.0721757050078474
3179,52.933,0
3180,52.950,0
3181,52.966,0
3182,52.983,0
3183,53.000,0
3184,53.016,0
3185,53.033,0.0816702750584935
3186,53.050,0
3187,53.066,0
3188,53.083,0
3189,53.100,0.082056927949397
3190,53.116,0
3191,53.133,0
3192,53.149,0
3193,53.166,0
3194,53.183,0
3195,53.199,0
3196,53.216,0.0988398972012946
3197,53.233,0.0880914039812208
3198,53.249,0
3199,53.266,0
3200,53.283,0
3201,53.299,0
3202,53.316,0.123552705293799
3203,53.332,0
3204,53.349,0.0783034702055296
3205,53.366,0.0880415230050223
3206,53.382,0
3207,53.399,0
3208,53.416,0
3209,53.432,0
3210,53.449,0.103325382426941
3211,53.465,0.0821922123049648
3212,53.482,0.072233799046259
3213,53.499,0
3214,53.515,0
3215,53.532,0
3216,53.549,0
3217,53.565,0
3218,53.582,0
3219,53.599,0
3220,53.615,0
3221,53.632,0
3222,53.648,0
3223,53.665,0
3224,53.682,0.142751000556902
3225,53.698,0.0706850523981608
3226,53.715,0
3227,53.732,0
3228,53.748,0
3229,53.765,0
3230,53.782,0
3231,53.798,0
3232,53.815,0
3233,53.831,0
3234,53.848,0.0812313411694166
3235,53.865,0
3236,53.881,0
3237,53.898,0
3238,53.915,0
3239,53.931,0
3240,53.948,0
3241,53.964,0
3242,53.981,0
3243,53.998,0.127562310837541
3244,54.014,0
3245,54.031,0
3246,54.048,0
3247,54.064,0
3248,54.081,0
3249,54.098,0
3250,54.114,0
3251,54.131,0
3252,54.147,0
3253,54.164,0
3254,54.181,0
3255,54.197,0
3256,54.214,0
3257,54.231,0
3258,54.247,0
3259,54.264,0
3260,54.281,0
3261,54.297,0
3262,54.314,0.0724822272949327
3263,54.330,0
3264,54.347,0
3265,54.364,0
3266,54.380,0.0728945739275856
3267,54.397,0
3268,54.414,0
3269,54.430,0.122835618208557
3270,54.447,0
3271,54.463,0
3272,54.480,0.0770738173881952
3273,54.497,0
3274,54.513,0
3275,54.530,0
3276,54.547,0.153511608173611
3277,54.563,0
3278,54.580,0
3279,54.597,0
3280,54.613,0
3281,54.630,0
3282,54.646,0
3283,54.663,0.0752131250267306
3284,54.680,0
3285,54.696,0.0848929071628179
3286,54.713,0.101821815413293
3287,54.730,0.0699601158903993
3288,54.746,0
3289,54.763,0
3290,54.780,0
3291,54.796,0
3292,54.813,0
3293,54.829,0
3294,54.846,0.166324629387734
3295,54.863,0.0720528103761115
3296,54.879,0
3297,54.896,0
3298,54.913,0
3299,54.929,0
3300,54.946,0.105331873525958
3301,54.962,0
3302,54.979,0.102421353370289
3303,54.996,0
3304,55.012,0
3305,55.029,0.0841242611639364
3306,55.046,0
3307,55.062,0
3308,55.079,0
3309,55.096,0.0964274803076348
3310,55.112,0
3311,55.129,0
3312,55.145,0
3313,55.162,0
3314,55.179,0.0963558225086676
3315,55.195,0
3316,55.212,0
3317,55.229,0
3318,55.245,0
3319,55.262,0
3320,55.279,0
3321,55.295,0
3322,55.312,0.114721445212626
3323,55.328,0.0817104104909149
3324,55.345,0
3325,55.362,0.0898384537437144
3326,55.378,0
3327,55.395,0
3328,55.412,0
3329,55.428,0
3330,55.445,0
3331,55.461,0
3332,55.478,0
3333,55.495,0
3334,55.511,0
3335,55.528,0
3336,55.545,0
3337,55.561,0
3338,55.578,0
3339,55.595,0
3340,55.611,0
3341,55.628,0
3342,55.644,0
3343,55.661,0
3344,55.678,0
3345,55.694,0.0688323445253879
3346,55.711,0
3347,55.728,0
3348,55.744,0
3349,55.761,0
3350,55.778,0
3351,55.794,0.0718022522378063
3352,55.811,0
3353,55.827,0.0948346345544596
3354,55.844,0.083638319052237
3355,55.861,0
3356,55.877,0
3357,55.894,0
3358,55.911,0
3359,55.927,0
3360,55.944,0
3361,55.960,0.0806868790413793
3362,55.977,0
3363,55.994,0
3364,56.010,0
3365,56.027,0
3366,56.044,0
3367,56.060,0
3368,56.077,0
3369,56.094,0
3370,56.110,0.0857348525341386
3371,56.127,0
3372,56.143,0.100337469354857
3373,56.160,0
3374,56.177,0
3375,56.193,0
3376,56.210,0
3377,56.227,0
3378,56.243,0
3379,56.260,0
3380,56.277,0
3381,56.293,0.0916157791080916
3382,56.310,0
3383,56.326,0
3384,56.343,0.077622850986661
3385,56.360,0
3386,56.376,0
3387,56.393,0.0796677424372785
3388,56.410,0
3389,56.426,0
3390,56.443,0
3391,56.459,0
3392,56.476,0
3393,56.493,0.104318378531955
3394,56.509,0
3395,56.526,0
3396,56.543,0
3397,56.559,0
3398,56.576,0
3399,56.593,0.0735570319412063
3400,56.609,0.0725969763975414
3401,56.626,0
3402,56.642,0
3403,56.659,0
3404,56.676,0
3405,56.692,0
3406,56.709,0
3407,56.726,0
3408,56.742,0
3409,56.759,0
3410,56.776,0
3411,56.792,0
3412,56.809,0.0694548125624646
3413,56.825,0
3414,56.842,0
3415,56.859,0
3416,56.875,0
3417,56.892,0
3418,56.909,0.0902212832229868
3419,56.925,0
3420,56.942,0.073680082418525
3421,56.958,0
3422,56.975,0
3423,56.992,0.0827481031090733
3424,57.008,0
3425,57.025,0
3426,57.042,0
3427,57.058,0
3428,57.075,0
3429,57.092,0
3430,57.108,0
3431,57.125,0
3432,57.141,0
3433,57.158,0
3434,57.175,0.0995510933235068
3435,57.191,0
3436,57.208,0.094214088612904
3437,57.225,0
3438,57.241,0
3439,57.258,0.106445120082654
3440,57.275,0
3441,57.291,0.0729231456177638
3442,57.308,0
3443,57.324,0
3444,57.341,0
3445,57.358,0
3446,57.374,0
3447,57.391,0.130108495189763
3448,57.408,0
3449,57.424,0
3450,57.441,0.085580586186587
3451,57.457,0.0781463414941073
3452,57.474,0
3453,57.491,0.101194900582254
3454,57.507,0
3455,57.524,0
3456,57.541,0
3457,57.557,0
3458,57.574,0
3459,57.591,0
3460,57.607,0.0963786071328716
3461,57.624,0
3462,57.640,0.10449102426857
3463,57.657,0
3464,57.674,0
3465,57.690,0
3466,57.707,0
3467,57.724,0
3468,57.740,0
3469,57.757,0
3470,57.774,0
3471,57.790,0
3472,57.807,0
3473,57.823,0
3474,57.840,0.0778418971481259
3475,57.857,0
3476,57.873,0.0870831505936515
3477,57.890,0
3478,57.907,0.0862245713037943
3479,57.923,0.0939301691301761
3480,57.940,0
3481,57.956,0
3482,57.973,0.16425450134241
3483,57.990,0
3484,58.006,0
3485,58.023,0
3486,58.040,0.12030723142189
3487,58.056,0
3488,58.073,0.116110341046456
3489,58.090,0
3490,58.106,0
3491,58.123,0
3492,58.139,0.0924303943590435
3493,58.156,0
3494,58.173,0
3495,58.189,0.0717689584264694
3496,58.206,0
3497,58.223,0
3498,58.239,0
3499,58.256,0
3500,58.272,0.10762410230617
3501,58.289,0.08054071146928
3502,58.306,0
3503,58.322,0
3504,58.339,0
3505,58.356,0
3506,58.372,0
3507,58.389,0
3508,58.406,0.0990207196361538
3509,58.422,0.0994275701145869
3510,58.439,0
3511,58.455,0
3512,58.472,0.0998873249735247
3513,58.489,0
3514,58.505,0
3515,58.522,0.0738820219298523
3516,58.539,0
3517,58.555,0
3518,58.572,0.0941404671595938
3519,58.589,0
3520,58.605,0
3521,58.622,0
3522,58.638,0
3523,58.655,0
3524,58.672,0.134953370719029
3525,58.688,0
3526,58.705,0
3527,58.722,0.141397866089469
3528,58.738,0.0809741128401679
3529,58.755,0.152022150380059
3530,58.771,0.13497129296105
3531,58.788,0
3532,58.805,0.0847947140559543
3533,58.821,0
3534,58.838,0
3535,58.855,0
3536,58.871,0
3537,58.888,0.0832104657840965
3538,58.905,0
3539,58.921,0
3540,58.938,0
3541,58.954,0
3542,58.971,0.0827718747553017
3543,58.988,0
3544,59.004,0
3545,59.021,0
3546,59.038,0
3547,59.054,0
3548,59.071,0
3549,59.088,0
3550,59.104,0
3551,59.121,0.0743320779986878
3552,59.137,0.0964628260858117
3553,59.154,0.102252531045305
3554,59.171,0
3555,59.187,0
3556,59.204,0
3557,59.221,0.125865162830657
3558,59.237,0
3559,59.254,0
3560,59.270,0
3561,59.287,0
3562,59.304,0.100113207561221
3563,59.320,0.126877473398231
3564,59.337,0
3565,59.354,0
3566,59.370,0
3567,59.387,0
3568,59.404,0
3569,59.420,0
3570,59.437,0
3571,59.453,0.0820190834470427
3572,59.470,0.0997996878074688
3573,59.487,0.167352628410643
3574,59.503,0.119079189008911
3575,59.520,0.139098052824229
3576,59.537,0.0823926608935501
3577,59.553,0
3578,59.570,0
3579,59.587,0
3580,59.603,0.192215661255251
3581,59.620,0
3582,59.636,0.0693933626491702
3583,59.653,0
3584,59.670,0
3585,59.686,0
3586,59.703,0
3587,59.720,0
3588,59.736,0
3589,59.753,0
3590,59.769,0.0917095773695205
3591,59.786,0
3592,59.803,0
3593,59.819,0
3594,59.836,0
3595,59.853,0.0981274439247146
3596,59.869,0
3597,59.886,0
3598,59.903,0
3599,59.919,0
3600,59.936,0
3601,59.952,0
3602,59.969,0
3603,59.986,0
3604,60.002,0.0915431862356277
3605,60.019,0.0766044416619465
3606,60.036,0
3607,60.052,0
3608,60.069,0.0929692564358058
3609,60.086,0.0704838193868088
3610,60.102,0
3611,60.119,0.0734579609042263
3612,60.135,0.072071345610758
3613,60.152,0.160501407238236
3614,60.169,0
3615,60.185,0
3616,60.202,0
3617,60.219,0
3618,60.235,0
3619,60.252,0
3620,60.268,0
3621,60.285,0
3622,60.302,0
3623,60.318,0
3624,60.335,0
3625,60.352,0.0880635595704289
3626,60.368,0
3627,60.385,0.0829047019455141
3628,60.402,0
3629,60.418,0
3630,60.435,0
3631,60.451,0.11471642698486
3632,60.468,0
3633,60.485,0.0976552629779757
3634,60.501,0.104959527259555
3635,60.518,0
3636,60.535,0
3637,60.551,0
3638,60.568,0
3639,60.585,0
3640,60.601,0
3641,60.618,0
3642,60.634,0.0776286484423408
3643,60.651,0
3644,60.668,0
3645,60.684,0
3646,60.701,0
3647,60.718,0
3648,60.734,0
3649,60.751,0
3650,60.767,0.0783671850746271
3651,60.784,0
3652,60.801,0
3653,60.817,0
3654,60.834,0
3655,60.851,0
3656,60.867,0.104096090782368
3657,60.884,0
3658,60.901,0
3659,60.917,0.133143203495505
3660,60.934,0.07464683932225
3661,60.950,0
3662,60.967,0.0711123705964671
3663,60.984,0
3664,61.000,0
3665,61.017,0
3666,61.034,0
3667,61.050,0
3668,61.067,0
3669,61.084,0
3670,61.100,0
3671,61.117,0
3672,61.133,0
3673,61.150,0
3674,61.167,0
3675,61.183,0.133065987204085
3676,61.200,0
3677,61.217,0
3678,61.233,0
3679,61.250,0
3680,61.266,0.0863281306935586
3681,61.283,0
3682,61.300,0
3683,61.316,0
3684,61.333,0
3685,61.350,0
3686,61.366,0
3687,61.383,0
3688,61.400,0
3689,61.416,0
3690,61.433,0
3691,61.449,0
3692,61.466,0
3693,61.483,0
3694,61.499,0
3695,61.516,0
3696,61.533,0.0787637653291544
3697,61.549,0
3698,61.566,0
3699,61.583,0
3700,61.599,0
3701,61.616,0
3702,61.632,0
3703,61.649,0
3704,61.666,0
3705,61.682,0
3706,61.699,0
3707,61.716,0
3708,61.732,0
3709,61.749,0
3710,61.765,0
3711,61.782,0.106890796890613
3712,61.799,0
3713,61.815,0.0879155478255999
3714,61.832,0
3715,61.849,0.0854683617824195
3716,61.865,0
3717,61.882,0
3718,61.899,0
3719,61.915,0
3720,61.932,0
3721,61.948,0
3722,61.965,0
3723,61.982,0
3724,61.998,0
3725,62.015,0
3726,62.032,0.122486347478112
3727,62.048,0.0719831006469292
3728,62.065,0
3729,62.082,0
3730,62.098,0.0964827950998199
3731,62.115,0
3732,62.131,0.0784773107582798
3733,62.148,0.081349014974129
3734,62.165,0.0790728486786502
3735,62.181,0
3736,62.198,0
3737,62.215,0
3738,62.231,0.102259315523009
3739,62.248,0
3740,62.264,0
3741,62.281,0
3742,62.298,0
3743,62.314,0
3744,62.331,0
3745,62.348,0
3746,62.364,0
3747,62.381,0.106863461575391
3748,62.398,0
3749,62.414,0
3750,62.431,0
3751,62.447,0.0994235181294344
3752,62.464,0
3753,62.481,0
3754,62.497,0
3755,62.514,0
3756,62.531,0.161744795246267
3757,62.547,0
3758,62.564,0
3759,62.581,0.0946565861709741
3760,62.597,0
3761,62.614,0
3762,62.630,0
3763,62.647,0
3764,62.664,0
3765,62.680,0
3766,62.697,0.116288815407867
3767,62.714,0
3768,62.730,0.0788783274170638
3769,62.747,0
3770,62.763,0
3771,62.780,0
3772,62.797,0.0769430213854118
3773,62.813,0
3774,62.830,0
3775,62.847,0.0820353225567695
3776,62.863,0
3777,62.880,0
3778,62.897,0
3779,62.913,0
3780,62.930,0
3781,62.946,0.146824045642545
3782,62.963,0
3783,62.980,0
3784,62.996,0
3785,63.013,0
3786,63.030,0
3787,63.046,0
3788,63.063,0
3789,63.080,0
3790,63.096,0.0873025448102513
3791,63.113,0
3792,63.129,0
3793,63.146,0
3794,63.163,0
3795,63.179,0
3796,63.196,0
3797,63.213,0
3798,63.229,0
3799,63.246,0
3800,63.262,0
3801,63.279,0
3802,63.296,0
3803,63.312,0
3804,63.329,0
3805,63.346,0
3806,63.362,0
3807,63.379,0
3808,63.396,0.142419548171422
3809,63.412,0
3810,63.429,0
3811,63.445,0.0902726810961911
3812,63.462,0.0922075247859475
3813,63.479,0.0932836800939386
3814,63.495,0
3815,63.512,0
3816,63.529,0
3817,63.545,0
3818,63.562,0
3819,63.579,0
3820,63.595,0
3821,63.612,0
3822,63.628,0.0776328978318982
3823,63.645,0.109099139188461
3824,63.662,0
3825,63.678,0.0856924937047361
3826,63.695,0
3827,63.712,0
3828,63.728,0
3829,63.745,0.0813796801899694
3830,63.761,0.0900712662649926
3831,63.778,0.172948534193083
3832,63.795,0
3833,63.811,0
3834,63.828,0
3835,63.845,0
3836,63.861,0.105692666439824
3837,63.878,0.0985761441369798
3838,63.895,0
3839,63.911,0
3840,63.928,0.074470422122531
3841,63.944,0
3842,63.961,0.142914544911482
3843,63.978,0.082497872246492
3844,63.994,0.0704803596148709
3845,64.011,0
3846,64.028,0.0789864478875511
3847,64.044,0
3848,64.061,0
3849,64.078,0
