#"+ BPC(1083.03666) Scan unstir_75_Ecoli-r017.d "
#Point,X(Minutes),Y(Counts)
4169,69.410,0
4170,69.426,0.142391211789474
4171,69.443,0
4172,69.460,0
4173,69.476,0
4174,69.493,0
4175,69.510,0
4176,69.526,0
4177,69.543,0
4178,69.560,0.126702236148075
4179,69.576,0
4180,69.593,0
4181,69.609,0
4182,69.626,0
4183,69.643,0.107110961982594
4184,69.659,0
4185,69.676,0
4186,69.693,0.163558216955499
4187,69.709,0
4188,69.726,0
4189,69.742,0
4190,69.759,0
4191,69.776,0
4192,69.792,0
4193,69.809,0
4194,69.826,0
4195,69.842,0
4196,69.859,0
4197,69.876,0
4198,69.892,0
4199,69.909,0
4200,69.925,0
4201,69.942,0
4202,69.959,0
4203,69.975,0
4204,69.992,0.136717534021301
