#"+ BPC(1331.49046) Scan unstir_75_Ecoli-r020.d "
#Point,X(Minutes),Y(Counts)
2956,49.236,0
2957,49.252,0
2958,49.269,0
2959,49.286,0
2960,49.302,0
2961,49.319,0
2962,49.336,0
2963,49.352,0
2964,49.369,0
2965,49.386,0
2966,49.402,0
2967,49.419,0
2968,49.435,0
2969,49.452,0.44187245018839
2970,49.469,0
2971,49.485,0
2972,49.502,0
2973,49.519,0
2974,49.535,0
2975,49.552,0
2976,49.569,0
2977,49.585,0
2978,49.602,0
2979,49.618,0
2980,49.635,0
2981,49.652,0
2982,49.668,0
2983,49.685,0
2984,49.702,0
2985,49.718,0
2986,49.735,0
2987,49.751,0
2988,49.768,0
2989,49.785,0
2990,49.801,0
2991,49.818,0
2992,49.835,0
2993,49.851,0
2994,49.868,0
2995,49.885,0
2996,49.901,0
2997,49.918,0
2998,49.934,0
2999,49.951,0
3000,49.968,0.421839498877286
3001,49.984,0
3002,50.001,0.370694877662266
3003,50.018,0
3004,50.034,0
3005,50.051,0
3006,50.068,0
3007,50.084,0
3008,50.101,0
3009,50.117,0
3010,50.134,0
3011,50.151,0
3012,50.167,0
3013,50.184,0
3014,50.201,0
3015,50.217,0.43538736279865
3016,50.234,0
3017,50.250,0
3018,50.267,0
3019,50.284,0
3020,50.300,0
3021,50.317,0
3022,50.334,0
3023,50.350,0
3024,50.367,0
3025,50.384,0
3026,50.400,0
3027,50.417,0
3028,50.433,0
3029,50.450,0
3030,50.467,0.38277711622119
3031,50.483,0
3032,50.500,0
3033,50.517,0
3034,50.533,0
3035,50.550,0
3036,50.567,0
3037,50.583,0
3038,50.600,0
3039,50.616,0
3040,50.633,0
3041,50.650,0
3042,50.666,0
3043,50.683,0
3044,50.700,0
3045,50.716,0.414340815251406
3046,50.733,0
3047,50.749,0
3048,50.766,0
3049,50.783,0
3050,50.799,0
3051,50.816,0
3052,50.833,0
3053,50.849,0
3054,50.866,0
3055,50.883,0
3056,50.899,0
3057,50.916,0.711664146514154
3058,50.932,0
3059,50.949,0
3060,50.966,0
3061,50.982,0
3062,50.999,0
3063,51.016,0
3064,51.032,0
3065,51.049,0
3066,51.066,0
3067,51.082,0
3068,51.099,0
3069,51.115,0
3070,51.132,0
3071,51.149,0.340799400795904
3072,51.165,0
3073,51.182,0
3074,51.199,0
3075,51.215,0
3076,51.232,0
3077,51.248,0.37387188733764
3078,51.265,0
3079,51.282,0
3080,51.298,0
3081,51.315,0
3082,51.332,0
3083,51.348,0
3084,51.365,0
3085,51.382,0
3086,51.398,0
3087,51.415,0
3088,51.431,0
3089,51.448,0
3090,51.465,0
3091,51.481,0
3092,51.498,0
3093,51.515,0
3094,51.531,0
3095,51.548,0
3096,51.565,0
3097,51.581,0
3098,51.598,0
3099,51.614,0
3100,51.631,0
3101,51.648,0
3102,51.664,0
3103,51.681,0
3104,51.698,0
3105,51.714,0
3106,51.731,0
3107,51.747,0
3108,51.764,0
3109,51.781,0
3110,51.797,0
3111,51.814,0
3112,51.831,0
3113,51.847,0
3114,51.864,0
3115,51.881,0
3116,51.897,0
3117,51.914,0
3118,51.930,0
3119,51.947,0
3120,51.964,0
3121,51.980,0
3122,51.997,0
3123,52.014,0
3124,52.030,0
3125,52.047,0
3126,52.064,0.532012772110514
3127,52.080,0
3128,52.097,0
3129,52.113,0
3130,52.130,0
3131,52.147,0
3132,52.163,0
3133,52.180,0
3134,52.197,0
3135,52.213,0
3136,52.230,0
3137,52.246,0
3138,52.263,0
3139,52.280,0
3140,52.296,0
3141,52.313,0
3142,52.330,0
3143,52.346,0
3144,52.363,0
3145,52.380,0
3146,52.396,0
3147,52.413,0
3148,52.429,0
3149,52.446,0
3150,52.463,0
3151,52.479,0
3152,52.496,0
3153,52.513,0
3154,52.529,0
3155,52.546,0.376641152455747
3156,52.563,0
3157,52.579,0
3158,52.596,0
3159,52.612,0
3160,52.629,0
3161,52.646,0
3162,52.662,0
3163,52.679,0
3164,52.696,0.430535447458796
3165,52.712,0
3166,52.729,0
3167,52.745,0
3168,52.762,0
3169,52.779,0
3170,52.795,0
3171,52.812,0
3172,52.829,0
3173,52.845,0
3174,52.862,0.4278461547623
3175,52.879,0
3176,52.895,0
3177,52.912,0.423790290264167
3178,52.928,0
3179,52.945,0
3180,52.962,0
3181,52.978,0
3182,52.995,0
3183,53.012,0.475711319971741
3184,53.028,0
3185,53.045,0
3186,53.062,0
3187,53.078,0.567288747585695
3188,53.095,0
3189,53.111,0
3190,53.128,0
3191,53.145,0
3192,53.161,0
3193,53.178,0
3194,53.195,0
3195,53.211,0
3196,53.228,0.416415889138475
3197,53.244,0
3198,53.261,0
3199,53.278,0
3200,53.294,0
3201,53.311,0
3202,53.328,0
3203,53.344,0
3204,53.361,0
3205,53.378,0.446786812892871
3206,53.394,0
3207,53.411,0
3208,53.427,0
3209,53.444,0
3210,53.461,0.407259646338289
3211,53.477,0
3212,53.494,0
3213,53.511,0
3214,53.527,0
3215,53.544,0.352805850498495
3216,53.561,0
3217,53.577,0
3218,53.594,0
3219,53.610,0
3220,53.627,0
3221,53.644,0
3222,53.660,0
3223,53.677,0
3224,53.694,0
3225,53.710,0
3226,53.727,0
3227,53.743,0
3228,53.760,0
3229,53.777,0
3230,53.793,0.471040981568738
3231,53.810,0.468444875237839
3232,53.827,0
3233,53.843,0
3234,53.860,0.887198076379543
3235,53.877,0
3236,53.893,0.463096084992675
3237,53.910,0
3238,53.926,0
3239,53.943,0
3240,53.960,0
3241,53.976,0
3242,53.993,0
3243,54.010,0
3244,54.026,0
3245,54.043,0
3246,54.060,0
3247,54.076,0
3248,54.093,0
3249,54.109,0
3250,54.126,0
3251,54.143,0
3252,54.159,0
3253,54.176,0
3254,54.193,0
3255,54.209,0
3256,54.226,0
3257,54.242,0
3258,54.259,0
3259,54.276,0
3260,54.292,0
3261,54.309,0
3262,54.326,0
3263,54.342,0
3264,54.359,0
3265,54.376,0.44985775388274
3266,54.392,0
3267,54.409,0
3268,54.425,0
3269,54.442,0
3270,54.459,0
3271,54.475,0
3272,54.492,0
3273,54.509,0
3274,54.525,0
3275,54.542,0
3276,54.559,0
3277,54.575,0
3278,54.592,0
3279,54.608,0
3280,54.625,0
3281,54.642,0
3282,54.658,0
3283,54.675,0
3284,54.692,0
3285,54.708,0
3286,54.725,0.440018059369697
3287,54.741,0
3288,54.758,0
3289,54.775,0
3290,54.791,0
3291,54.808,0
3292,54.825,0
3293,54.841,0
3294,54.858,0
3295,54.875,0
3296,54.891,0
3297,54.908,0
3298,54.924,0
3299,54.941,0
3300,54.958,0
3301,54.974,0
3302,54.991,0
3303,55.008,0
3304,55.024,0
3305,55.041,0
3306,55.058,0
3307,55.074,0
3308,55.091,0
3309,55.107,0
3310,55.124,0
3311,55.141,0
3312,55.157,0
3313,55.174,0
3314,55.191,0
3315,55.207,0
3316,55.224,0
3317,55.240,0
3318,55.257,0
3319,55.274,0
3320,55.290,0
3321,55.307,0
3322,55.324,0
3323,55.340,0
3324,55.357,0
3325,55.374,0
3326,55.390,0
3327,55.407,0
3328,55.423,0
3329,55.440,0
3330,55.457,0
3331,55.473,0
3332,55.490,0
3333,55.507,0
3334,55.523,0
3335,55.540,0
3336,55.557,0
3337,55.573,0
3338,55.590,0
3339,55.606,0
3340,55.623,0
3341,55.640,0
3342,55.656,0
3343,55.673,0
3344,55.690,0
3345,55.706,0
3346,55.723,0
3347,55.739,0
3348,55.756,0
3349,55.773,0
3350,55.789,0
3351,55.806,0
3352,55.823,0
3353,55.839,0
3354,55.856,0
3355,55.873,0
3356,55.889,0
3357,55.906,0
3358,55.922,0
3359,55.939,0
3360,55.956,0.39191815533293
3361,55.972,0.383061522131411
3362,55.989,0
3363,56.006,0
3364,56.022,0
3365,56.039,0
3366,56.056,0
3367,56.072,0
3368,56.089,0
3369,56.105,0
3370,56.122,0
3371,56.139,0
3372,56.155,0
3373,56.172,0
3374,56.189,0
3375,56.205,0
3376,56.222,0
3377,56.238,0
3378,56.255,0
3379,56.272,0
3380,56.288,0.493202653338728
3381,56.305,0
3382,56.322,0
3383,56.338,0
3384,56.355,0
3385,56.372,0
3386,56.388,0
3387,56.405,0
3388,56.421,0
3389,56.438,0
3390,56.455,0
3391,56.471,0
3392,56.488,0
3393,56.505,0
3394,56.521,0
3395,56.538,0
3396,56.554,0
3397,56.571,0
3398,56.588,0
3399,56.604,0
3400,56.621,0
3401,56.638,0.490774042676186
3402,56.654,0
3403,56.671,0
3404,56.688,0
3405,56.704,0
3406,56.721,0
3407,56.737,0
3408,56.754,0
3409,56.771,0
3410,56.787,0
3411,56.804,0
3412,56.821,0
3413,56.837,0
3414,56.854,0
3415,56.871,0
3416,56.887,0
3417,56.904,0
3418,56.920,0
3419,56.937,0
3420,56.954,0
3421,56.970,0
3422,56.987,0
3423,57.004,0
3424,57.020,0
3425,57.037,0
3426,57.053,0
3427,57.070,0
3428,57.087,0.33994786669517
3429,57.103,0
3430,57.120,0
3431,57.137,0
3432,57.153,0
3433,57.170,0
3434,57.187,0
3435,57.203,0
3436,57.220,0
3437,57.236,0
3438,57.253,0
3439,57.270,0
3440,57.286,0
3441,57.303,0
3442,57.320,0
3443,57.336,0.436547077704962
3444,57.353,0
3445,57.370,0
3446,57.386,0
3447,57.403,0.47445262803326
3448,57.419,0
3449,57.436,0
3450,57.453,0.407717389602529
3451,57.469,0
3452,57.486,0
3453,57.503,0
3454,57.519,0
3455,57.536,0
3456,57.552,0
3457,57.569,0
3458,57.586,0
3459,57.602,0
3460,57.619,0
3461,57.636,0
3462,57.652,0
3463,57.669,0
3464,57.686,0
3465,57.702,0.403670351406749
3466,57.719,0
3467,57.735,0
3468,57.752,0
3469,57.769,0
3470,57.785,0
3471,57.802,0
3472,57.819,0
3473,57.835,0
3474,57.852,0
3475,57.869,0
3476,57.885,0
3477,57.902,0
3478,57.918,0
3479,57.935,0
3480,57.952,0
3481,57.968,0
3482,57.985,0
3483,58.002,0
3484,58.018,0
3485,58.035,0
3486,58.051,0
3487,58.068,0
3488,58.085,0
3489,58.101,0
3490,58.118,0
3491,58.135,0.354511954335744
3492,58.151,0
3493,58.168,0
3494,58.185,0
3495,58.201,0
3496,58.218,0
3497,58.234,0
3498,58.251,0.458114632186492
3499,58.268,0
3500,58.284,0
3501,58.301,0
3502,58.318,0
3503,58.334,0
3504,58.351,0
3505,58.368,0
3506,58.384,0
3507,58.401,0
3508,58.417,0
3509,58.434,0
3510,58.451,0
3511,58.467,0
3512,58.484,0
3513,58.501,0
3514,58.517,0
3515,58.534,0
3516,58.550,0
3517,58.567,0
3518,58.584,0
3519,58.600,0
3520,58.617,0
3521,58.634,0
3522,58.650,0.585105174586179
3523,58.667,0
3524,58.684,0
3525,58.700,0.384485235312445
3526,58.717,0
3527,58.733,0.434028010198071
3528,58.750,0
3529,58.767,0
3530,58.783,0
3531,58.800,0.356093188953285
3532,58.817,0
3533,58.833,0
3534,58.850,0
3535,58.867,0
3536,58.883,0
3537,58.900,0
3538,58.916,0
3539,58.933,0
3540,58.950,0
3541,58.966,0
3542,58.983,0
3543,59.000,0
3544,59.016,0
3545,59.033,0
3546,59.049,0
3547,59.066,0
3548,59.083,0
3549,59.099,0
3550,59.116,0.4004283944314
3551,59.133,0
3552,59.149,0
3553,59.166,0
3554,59.183,0
3555,59.199,0
3556,59.216,0.389164119412814
3557,59.232,0
3558,59.249,0
3559,59.266,0
3560,59.282,0
3561,59.299,0
3562,59.316,0
3563,59.332,0
3564,59.349,0
3565,59.366,0
3566,59.382,0
3567,59.399,0
3568,59.415,0
3569,59.432,0
3570,59.449,0
3571,59.465,0
3572,59.482,0
3573,59.499,0
3574,59.515,0
3575,59.532,0
3576,59.548,0
3577,59.565,0
3578,59.582,0
3579,59.598,0
3580,59.615,0
3581,59.632,0
3582,59.648,0
3583,59.665,0
3584,59.682,0
3585,59.698,0
3586,59.715,0
3587,59.731,0
3588,59.748,0
3589,59.765,0
3590,59.781,0
3591,59.798,0
3592,59.815,0.509335195315112
3593,59.831,0
3594,59.848,0
3595,59.865,0
3596,59.881,0
3597,59.898,0
3598,59.914,0
3599,59.931,0
3600,59.948,0
3601,59.964,0
3602,59.981,0
3603,59.998,0
3604,60.014,0
3605,60.031,0
3606,60.047,0
3607,60.064,0
3608,60.081,0
3609,60.097,0
3610,60.114,0
3611,60.131,0
3612,60.147,0
3613,60.164,0
3614,60.181,0
3615,60.197,0
3616,60.214,0
3617,60.230,0
3618,60.247,0
3619,60.264,0
3620,60.280,0
3621,60.297,0.391586556765618
3622,60.314,0
3623,60.330,0
3624,60.347,0
3625,60.364,0
3626,60.380,0
3627,60.397,0.381171698555583
3628,60.413,0
3629,60.430,0
3630,60.447,0
3631,60.463,0
3632,60.480,0
3633,60.497,0
3634,60.513,0
3635,60.530,0.370630644629533
3636,60.546,0
3637,60.563,0
3638,60.580,0
3639,60.596,0
3640,60.613,0
3641,60.630,0
3642,60.646,0
3643,60.663,0.363453100657772
3644,60.680,0
3645,60.696,0
3646,60.713,0
3647,60.729,0
3648,60.746,0
3649,60.763,0
3650,60.779,0
3651,60.796,0
3652,60.813,0
3653,60.829,0
3654,60.846,0
3655,60.863,0.387007389474205
3656,60.879,0
3657,60.896,0
3658,60.912,0
3659,60.929,0
3660,60.946,0
3661,60.962,0
3662,60.979,0
3663,60.996,0
3664,61.012,0.397128071618523
3665,61.029,0
3666,61.045,0
3667,61.062,0
3668,61.079,0
3669,61.095,0
3670,61.112,0
3671,61.129,0
3672,61.145,0
3673,61.162,0
3674,61.179,0
3675,61.195,0
3676,61.212,0
3677,61.228,0
3678,61.245,0
3679,61.262,0
3680,61.278,0
3681,61.295,0
3682,61.312,0
3683,61.328,0
3684,61.345,0
3685,61.362,0
3686,61.378,0
3687,61.395,0
3688,61.411,0
3689,61.428,0
3690,61.445,0
3691,61.461,0
3692,61.478,0
3693,61.495,0
3694,61.511,0
3695,61.528,0
3696,61.544,0
3697,61.561,0
3698,61.578,0
3699,61.594,0
3700,61.611,0
3701,61.628,0
3702,61.644,0
3703,61.661,0
3704,61.678,0
3705,61.694,0
3706,61.711,0
3707,61.727,0
3708,61.744,0
3709,61.761,0
3710,61.777,0
3711,61.794,0
3712,61.811,0
3713,61.827,0
3714,61.844,0
3715,61.861,0
3716,61.877,0
3717,61.894,0
3718,61.910,0
3719,61.927,0
3720,61.944,0
3721,61.960,0
3722,61.977,0
3723,61.994,0
3724,62.010,0
3725,62.027,0
3726,62.043,0.573994288457912
3727,62.060,0
3728,62.077,0
3729,62.093,0
3730,62.110,0
3731,62.127,0
3732,62.143,0
3733,62.160,0.353128214610744
3734,62.177,0
3735,62.193,0
3736,62.210,0
3737,62.226,0
3738,62.243,0
3739,62.260,0
3740,62.276,0
3741,62.293,0
3742,62.310,0
3743,62.326,0
3744,62.343,0
3745,62.360,0
3746,62.376,0
3747,62.393,0
3748,62.409,0
3749,62.426,0
3750,62.443,0.412934474070091
3751,62.459,0
3752,62.476,0
3753,62.493,0
3754,62.509,0
3755,62.526,0
3756,62.542,0
3757,62.559,0
3758,62.576,0
3759,62.592,0
3760,62.609,0
3761,62.626,0
3762,62.642,0
3763,62.659,0
3764,62.676,0
3765,62.692,0
3766,62.709,0
3767,62.725,0
3768,62.742,0
3769,62.759,0
3770,62.775,0
3771,62.792,0
3772,62.809,0
3773,62.825,0
3774,62.842,0
3775,62.859,0
3776,62.875,0
3777,62.892,0
3778,62.908,0
3779,62.925,0
3780,62.942,0
3781,62.958,0
3782,62.975,0
3783,62.992,0
3784,63.008,0
3785,63.025,0
3786,63.041,0
3787,63.058,0
3788,63.075,0
3789,63.091,0
3790,63.108,0.504688886902908
3791,63.125,0
3792,63.141,0
3793,63.158,0
3794,63.175,0
3795,63.191,0
3796,63.208,0
3797,63.224,0
3798,63.241,0.668470926809011
3799,63.258,0
3800,63.274,0
3801,63.291,0
3802,63.308,0
3803,63.324,0
3804,63.341,0
3805,63.358,0
3806,63.374,0
3807,63.391,0
3808,63.407,0
3809,63.424,0
3810,63.441,0
3811,63.457,0
3812,63.474,0
3813,63.491,0
3814,63.507,0
3815,63.524,0
3816,63.540,0
3817,63.557,0
3818,63.574,0
3819,63.590,0
3820,63.607,0
3821,63.624,0
3822,63.640,0
3823,63.657,0.404385077821008
3824,63.674,0
3825,63.690,0
3826,63.707,0
3827,63.723,0
3828,63.740,0
3829,63.757,0
3830,63.773,0
3831,63.790,0
3832,63.807,0
3833,63.823,0
3834,63.840,0
3835,63.857,0
3836,63.873,0
3837,63.890,0
3838,63.906,0
3839,63.923,0
3840,63.940,0
3841,63.956,0
3842,63.973,0
3843,63.990,0
3844,64.006,0
3845,64.023,0
3846,64.039,0
3847,64.056,0
3848,64.073,0
3849,64.089,0
3850,64.106,0
3851,64.123,0
3852,64.139,0
3853,64.156,0
3854,64.173,0.531831042116397
3855,64.189,0
3856,64.206,0
3857,64.222,0
3858,64.239,0
3859,64.256,0
3860,64.272,0
3861,64.289,0
3862,64.306,0
3863,64.322,0
3864,64.339,0
3865,64.356,0
3866,64.372,0
3867,64.389,0
3868,64.405,0
3869,64.422,0
3870,64.439,0
3871,64.455,0
3872,64.472,0
3873,64.489,0
3874,64.505,0
3875,64.522,0
3876,64.538,0
3877,64.555,0
3878,64.572,0
3879,64.588,0
3880,64.605,0
3881,64.622,0
3882,64.638,0
3883,64.655,0
3884,64.672,0
3885,64.688,0
3886,64.705,0
3887,64.721,0
3888,64.738,0
3889,64.755,0
3890,64.771,0
3891,64.788,0
3892,64.805,0
3893,64.821,0
3894,64.838,0
3895,64.855,0
3896,64.871,0
3897,64.888,0
3898,64.904,0
3899,64.921,0
3900,64.938,0
3901,64.954,0
3902,64.971,0
3903,64.988,0
3904,65.004,0
3905,65.021,0
3906,65.037,0
3907,65.054,0
3908,65.071,0
3909,65.087,0
3910,65.104,0
3911,65.121,0
3912,65.137,0
3913,65.154,0
3914,65.171,0
3915,65.187,0
3916,65.204,0
3917,65.220,0
3918,65.237,0
3919,65.254,0
3920,65.270,0
3921,65.287,0
3922,65.304,0
3923,65.320,0
3924,65.337,0
3925,65.354,0
3926,65.370,0
3927,65.387,0
3928,65.403,0
3929,65.420,0
3930,65.437,0
3931,65.453,0
3932,65.470,0
3933,65.487,0
3934,65.503,0
3935,65.520,0
3936,65.536,0
3937,65.553,0
3938,65.570,0
3939,65.586,0
3940,65.603,0
3941,65.620,0
3942,65.636,0
3943,65.653,0
3944,65.670,0
3945,65.686,0
3946,65.703,0.744950428547285
3947,65.719,0
3948,65.736,0
3949,65.753,0
3950,65.769,0.34617864943705
3951,65.786,0
3952,65.803,0
3953,65.819,0
3954,65.836,0
3955,65.853,0
3956,65.869,0
3957,65.886,0
3958,65.902,0
3959,65.919,0
3960,65.936,0
3961,65.952,0
3962,65.969,0
3963,65.986,0
3964,66.002,0
3965,66.019,0
3966,66.035,0
3967,66.052,0
3968,66.069,0
3969,66.085,0
3970,66.102,0
3971,66.119,0
3972,66.135,0
3973,66.152,0
3974,66.169,0
3975,66.185,0
3976,66.202,0
3977,66.218,0
3978,66.235,0
3979,66.252,0
3980,66.268,0
3981,66.285,0
3982,66.302,0
3983,66.318,0
3984,66.335,0
3985,66.352,0
3986,66.368,0
3987,66.385,0
3988,66.401,0
3989,66.418,0
3990,66.435,0
3991,66.451,0
3992,66.468,0
3993,66.485,0.390824408108368
3994,66.501,0
3995,66.518,0
3996,66.534,0
3997,66.551,0
3998,66.568,0
3999,66.584,0
4000,66.601,0
4001,66.618,0
4002,66.634,0.378670615277476
4003,66.651,0
4004,66.668,0
4005,66.684,0
4006,66.701,0
4007,66.717,0
4008,66.734,0.391292227642635
4009,66.751,0
4010,66.767,0
4011,66.784,0
4012,66.801,0
4013,66.817,0
4014,66.834,0
4015,66.851,0
4016,66.867,0
4017,66.884,0
4018,66.900,0
4019,66.917,0
4020,66.934,0
4021,66.950,0
4022,66.967,0
4023,66.984,0
4024,67.000,0.38150454709057
4025,67.017,0
4026,67.033,0
4027,67.050,0
4028,67.067,0
4029,67.083,0
4030,67.100,0.396215059515849
4031,67.117,0
4032,67.133,0
4033,67.150,0
4034,67.167,0
4035,67.183,0
4036,67.200,0
4037,67.216,0
4038,67.233,0
4039,67.250,0
4040,67.266,0
4041,67.283,0
4042,67.300,0
4043,67.316,0
4044,67.333,0.367167647452187
4045,67.350,0.4962926244487
4046,67.366,0
4047,67.383,0
4048,67.399,0
4049,67.416,0
4050,67.433,0
4051,67.449,0
4052,67.466,0
4053,67.483,0
4054,67.499,0
4055,67.516,0
4056,67.532,0
4057,67.549,0
4058,67.566,0
4059,67.582,0
4060,67.599,0
4061,67.616,0
4062,67.632,0
4063,67.649,0
4064,67.666,0
4065,67.682,0
4066,67.699,0
4067,67.715,0
4068,67.732,0
4069,67.749,0
4070,67.765,0
4071,67.782,0
4072,67.799,0
4073,67.815,0
4074,67.832,0
4075,67.849,0
4076,67.865,0
4077,67.882,0
4078,67.898,0
4079,67.915,0
4080,67.932,0
4081,67.948,0
4082,67.965,0
4083,67.982,0
4084,67.998,0
4085,68.015,0
4086,68.031,0
4087,68.048,0
4088,68.065,0
4089,68.081,0
4090,68.098,0.374056601948449
4091,68.115,0
4092,68.131,0
4093,68.148,0
4094,68.165,0
4095,68.181,0
4096,68.198,0
4097,68.214,0
4098,68.231,0
4099,68.248,0
4100,68.264,0
4101,68.281,0
4102,68.298,0
4103,68.314,0
4104,68.331,0
4105,68.348,0
4106,68.364,0
4107,68.381,0
4108,68.397,0
4109,68.414,0
4110,68.431,0
4111,68.447,0
4112,68.464,0.453329602871985
4113,68.481,0
4114,68.497,0
4115,68.514,0
4116,68.530,0
4117,68.547,0
4118,68.564,0
4119,68.580,0
4120,68.597,0
4121,68.614,0
4122,68.630,0
4123,68.647,0
4124,68.664,0
4125,68.680,0
4126,68.697,0.498392417084267
4127,68.713,0
4128,68.730,0
4129,68.747,0
4130,68.763,0
4131,68.780,0
4132,68.797,0
4133,68.813,0
4134,68.830,0
4135,68.847,0
4136,68.863,0
4137,68.880,0
4138,68.896,0
4139,68.913,0
4140,68.930,0
4141,68.946,0
4142,68.963,0
4143,68.980,0
4144,68.996,0.463515359864
4145,69.013,0
4146,69.029,0
4147,69.046,0.423966841820776
4148,69.063,0
4149,69.079,0
4150,69.096,0
4151,69.113,0
4152,69.129,0
4153,69.146,0
4154,69.163,0
4155,69.179,0
4156,69.196,0
4157,69.212,0
4158,69.229,0.347799168752926
4159,69.246,0
4160,69.262,0.354639042885813
4161,69.279,0
4162,69.296,0
4163,69.312,0.341213369681999
4164,69.329,0
4165,69.346,0
4166,69.362,0
4167,69.379,0
4168,69.395,0
4169,69.412,0
4170,69.429,0
4171,69.445,0
4172,69.462,0
4173,69.479,0
4174,69.495,0
4175,69.512,0
4176,69.528,0
4177,69.545,0
4178,69.562,0
4179,69.578,0
4180,69.595,0
4181,69.612,0
4182,69.628,0
4183,69.645,0
4184,69.662,0
4185,69.678,0
4186,69.695,0
4187,69.711,0
4188,69.728,0
4189,69.745,0
4190,69.761,0
4191,69.778,0
4192,69.795,0
4193,69.811,0
4194,69.828,0
4195,69.845,0
4196,69.861,0
4197,69.878,0
4198,69.894,0
4199,69.911,0
4200,69.928,0
4201,69.944,0
4202,69.961,0
4203,69.978,0
4204,69.994,0
