#"+ BPC(1331.49046) Scan unstir_75_Ecoli-r001.d "
#Point,X(Minutes),Y(Counts)
2898,48.271,0
2899,48.287,0
2900,48.304,0
2901,48.321,0
2902,48.337,0
2903,48.354,0
2904,48.371,0
2905,48.387,0
2906,48.404,0
2907,48.420,0
2908,48.437,0
2909,48.454,0
2910,48.470,0
2911,48.487,0
2912,48.504,0
2913,48.520,0
2914,48.537,0
2915,48.554,0
2916,48.570,0
2917,48.587,0
2918,48.603,0
2919,48.620,0
2920,48.637,0
2921,48.653,0
2922,48.670,0
2923,48.687,0
2924,48.703,0
2925,48.720,0
2926,48.736,0
2927,48.753,0
2928,48.770,0
2929,48.786,0
2930,48.803,0
2931,48.820,0
2932,48.836,0
2933,48.853,0
2934,48.870,0
2935,48.886,0
2936,48.903,0
2937,48.919,0
2938,48.936,0
2939,48.953,0
2940,48.969,0
2941,48.986,0
2942,49.003,0
2943,49.019,0
2944,49.036,0
2945,49.053,0
2946,49.069,0
2947,49.086,0
2948,49.102,0
2949,49.119,0
2950,49.136,0
2951,49.152,0
2952,49.169,0
2953,49.186,0
2954,49.202,0
2955,49.219,0
2956,49.235,0
2957,49.252,0
2958,49.269,0
2959,49.285,0
2960,49.302,0
2961,49.319,0
2962,49.335,0
2963,49.352,0
2964,49.369,0
2965,49.385,0
2966,49.402,0
2967,49.418,0
2968,49.435,0
2969,49.452,0
2970,49.468,0
2971,49.485,0
2972,49.502,0
2973,49.518,0.339072273487335
2974,49.535,0
2975,49.552,0
2976,49.568,0
2977,49.585,0
2978,49.601,0
2979,49.618,0
2980,49.635,0.542853415591906
2981,49.651,0
2982,49.668,0
2983,49.685,0
2984,49.701,0
2985,49.718,0
2986,49.734,0
2987,49.751,0
2988,49.768,0
2989,49.784,0
2990,49.801,0
2991,49.818,0
2992,49.834,0
2993,49.851,0
2994,49.868,0
2995,49.884,0
2996,49.901,0.344661169984713
2997,49.917,0
2998,49.934,0.35739952309948
2999,49.951,0
3000,49.967,0
3001,49.984,0
3002,50.001,0
3003,50.017,0
3004,50.034,0
3005,50.051,0
3006,50.067,0
3007,50.084,0
3008,50.100,0
3009,50.117,0
3010,50.134,0
3011,50.150,0
3012,50.167,0
3013,50.184,0
3014,50.200,0
3015,50.217,0
3016,50.233,0
3017,50.250,0
3018,50.267,0
3019,50.283,0
3020,50.300,0
3021,50.317,0
3022,50.333,0
3023,50.350,0
3024,50.367,0
3025,50.383,0
3026,50.400,0
3027,50.416,0
3028,50.433,0
3029,50.450,0
3030,50.466,0
3031,50.483,0
3032,50.500,0
3033,50.516,0
3034,50.533,0
3035,50.550,0
3036,50.566,0
3037,50.583,0
3038,50.599,0
3039,50.616,0
3040,50.633,0
3041,50.649,0
3042,50.666,0
3043,50.683,0
3044,50.699,0
3045,50.716,0
3046,50.732,0
3047,50.749,0
3048,50.766,0
3049,50.782,0
3050,50.799,0
3051,50.816,0
3052,50.832,0
3053,50.849,0
3054,50.866,0
3055,50.882,0
3056,50.899,0
3057,50.915,0
3058,50.932,0
3059,50.949,0
3060,50.965,0
3061,50.982,0
3062,50.999,0
3063,51.015,0
3064,51.032,0
3065,51.049,0
3066,51.065,0
3067,51.082,0
3068,51.098,0
3069,51.115,0
3070,51.132,0
3071,51.148,0
3072,51.165,0
3073,51.182,0
3074,51.198,0
3075,51.215,0
3076,51.231,0
3077,51.248,0
3078,51.265,0
3079,51.281,0
3080,51.298,0
3081,51.315,0
3082,51.331,0
3083,51.348,0
3084,51.365,0
3085,51.381,0
3086,51.398,0
3087,51.414,0
3088,51.431,0
3089,51.448,0
3090,51.464,0
3091,51.481,0
3092,51.498,0
3093,51.514,0
3094,51.531,0
3095,51.548,0
3096,51.564,0
3097,51.581,0
3098,51.597,0
3099,51.614,0
3100,51.631,0
3101,51.647,0
3102,51.664,0
3103,51.681,0
3104,51.697,0
3105,51.714,0
3106,51.730,0
3107,51.747,0
3108,51.764,0
3109,51.780,0
3110,51.797,0
3111,51.814,0
3112,51.830,0
3113,51.847,0
3114,51.864,0
3115,51.880,0
3116,51.897,0
3117,51.913,0
3118,51.930,0
3119,51.947,0
3120,51.963,0
3121,51.980,0
3122,51.997,0
3123,52.013,0
3124,52.030,0
3125,52.046,0
3126,52.063,0
3127,52.080,0
3128,52.096,0
3129,52.113,0
3130,52.130,0
3131,52.146,0
3132,52.163,0
3133,52.180,0
3134,52.196,0
3135,52.213,0
3136,52.229,0
3137,52.246,0
3138,52.263,0
3139,52.279,0
3140,52.296,0
3141,52.313,0
3142,52.329,0
3143,52.346,0
3144,52.363,0
3145,52.379,0
3146,52.396,0
3147,52.412,0
3148,52.429,0
3149,52.446,0
3150,52.462,0
3151,52.479,0
3152,52.496,0
3153,52.512,0
3154,52.529,0
3155,52.545,0
3156,52.562,0
3157,52.579,0
3158,52.595,0
3159,52.612,0
3160,52.629,0.555073865731154
3161,52.645,0
3162,52.662,0
3163,52.679,0
3164,52.695,0
3165,52.712,0
3166,52.728,0
3167,52.745,0
3168,52.762,0
3169,52.778,0
3170,52.795,0
3171,52.812,0
3172,52.828,0
3173,52.845,0
3174,52.862,0
3175,52.878,0
3176,52.895,0
3177,52.911,0
3178,52.928,0
3179,52.945,0
3180,52.961,0
3181,52.978,0
3182,52.995,0.462246147879153
3183,53.011,0
3184,53.028,0
3185,53.044,0
3186,53.061,0
3187,53.078,0
3188,53.094,0
3189,53.111,0
3190,53.128,0
3191,53.144,0
3192,53.161,0
3193,53.178,0
3194,53.194,0
3195,53.211,0
3196,53.227,0.449707093619485
3197,53.244,0
3198,53.261,0
3199,53.277,0
3200,53.294,0
3201,53.311,0
3202,53.327,0
3203,53.344,0
3204,53.361,0
3205,53.377,0
3206,53.394,0
3207,53.410,0
3208,53.427,0
3209,53.444,0
3210,53.460,0
3211,53.477,0
3212,53.494,0
3213,53.510,0
3214,53.527,0
3215,53.543,0
3216,53.560,0.342500587066955
3217,53.577,0
3218,53.593,0
3219,53.610,0
3220,53.627,0
3221,53.643,0.502937323036981
3222,53.660,0
3223,53.677,0
3224,53.693,0
3225,53.710,0
3226,53.726,0
3227,53.743,0.417291167912383
3228,53.760,0
3229,53.776,0
3230,53.793,0
3231,53.810,0
3232,53.826,0
3233,53.843,0
3234,53.860,0
3235,53.876,0
3236,53.893,0
3237,53.909,0.407620117731816
3238,53.926,0
3239,53.943,0
3240,53.959,0
3241,53.976,0
3242,53.993,0.395008180948679
3243,54.009,0
3244,54.026,0
3245,54.042,0
3246,54.059,0
3247,54.076,0
3248,54.092,0
3249,54.109,0
3250,54.126,0
3251,54.142,0
3252,54.159,0
3253,54.176,0
3254,54.192,0
3255,54.209,0
3256,54.225,0
3257,54.242,0
3258,54.259,0
3259,54.275,0
3260,54.292,0
3261,54.309,0
3262,54.325,0
3263,54.342,0
3264,54.359,0
3265,54.375,0
3266,54.392,0
3267,54.408,0
3268,54.425,0
3269,54.442,0
3270,54.458,0
3271,54.475,0
3272,54.492,0
3273,54.508,0
3274,54.525,0
3275,54.541,0
3276,54.558,0
3277,54.575,0
3278,54.591,0
3279,54.608,0
3280,54.625,0
3281,54.641,0
3282,54.658,0
3283,54.675,0
3284,54.691,0
3285,54.708,0
3286,54.724,0
3287,54.741,0
3288,54.758,0
3289,54.774,0
3290,54.791,0
3291,54.808,0
3292,54.824,0
3293,54.841,0
3294,54.858,0
3295,54.874,0
3296,54.891,0
3297,54.907,0
3298,54.924,0
3299,54.941,0
3300,54.957,0
3301,54.974,0.342158925136841
3302,54.991,0
3303,55.007,0
3304,55.024,0
3305,55.040,0
3306,55.057,0
3307,55.074,0
3308,55.090,0
3309,55.107,0
3310,55.124,0
3311,55.140,0
3312,55.157,0
3313,55.174,0
3314,55.190,0
3315,55.207,0
3316,55.223,0
3317,55.240,0
3318,55.257,0
3319,55.273,0
3320,55.290,0
3321,55.307,0
3322,55.323,0
3323,55.340,0
3324,55.357,0
3325,55.373,0
3326,55.390,0
3327,55.406,0
3328,55.423,0
3329,55.440,0
3330,55.456,0
3331,55.473,0
3332,55.490,0
3333,55.506,0
3334,55.523,0
3335,55.539,0
3336,55.556,0
3337,55.573,0
3338,55.589,0
3339,55.606,0
3340,55.623,0
3341,55.639,0
3342,55.656,0
3343,55.673,0
3344,55.689,0
3345,55.706,0
3346,55.722,0
3347,55.739,0
3348,55.756,0
3349,55.772,0
3350,55.789,0
3351,55.806,0
3352,55.822,0
3353,55.839,0
3354,55.856,0
3355,55.872,0
3356,55.889,0
3357,55.905,0
3358,55.922,0
3359,55.939,0
3360,55.955,0
3361,55.972,0
3362,55.989,0
3363,56.005,0
3364,56.022,0
3365,56.038,0.410231839926123
3366,56.055,0
3367,56.072,0
3368,56.088,0
3369,56.105,0
3370,56.122,0
3371,56.138,0
3372,56.155,0
3373,56.172,0
3374,56.188,0
3375,56.205,0
3376,56.221,0
3377,56.238,0
3378,56.255,0
3379,56.271,0
3380,56.288,0
3381,56.305,0
3382,56.321,0
3383,56.338,0.491948386733507
3384,56.355,0
3385,56.371,0
3386,56.388,0
3387,56.404,0
3388,56.421,0
3389,56.438,0
3390,56.454,0
3391,56.471,0
3392,56.488,0
3393,56.504,0
3394,56.521,0
3395,56.537,0
3396,56.554,0
3397,56.571,0
3398,56.587,0.414799790474817
3399,56.604,0
3400,56.621,0
3401,56.637,0
3402,56.654,0
3403,56.671,0
3404,56.687,0
3405,56.704,0
3406,56.720,0
3407,56.737,0
3408,56.754,0
3409,56.770,0
3410,56.787,0
3411,56.804,0
3412,56.820,0
3413,56.837,0
3414,56.854,0
3415,56.870,0.396994058433358
3416,56.887,0
3417,56.903,0
3418,56.920,0
3419,56.937,0
3420,56.953,0
3421,56.970,0
3422,56.987,0
3423,57.003,0
3424,57.020,0.5023333785216
3425,57.036,0
3426,57.053,0
3427,57.070,0
3428,57.086,0
3429,57.103,0
3430,57.120,0
3431,57.136,0
3432,57.153,0
3433,57.170,0
3434,57.186,0
3435,57.203,0
3436,57.219,0
3437,57.236,0
3438,57.253,0
3439,57.269,0
3440,57.286,0
3441,57.303,0
3442,57.319,0
3443,57.336,0
3444,57.353,0
3445,57.369,0
3446,57.386,0
3447,57.402,0
3448,57.419,0
3449,57.436,0
3450,57.452,0
3451,57.469,0
3452,57.486,0
3453,57.502,0
3454,57.519,0
3455,57.535,0
3456,57.552,0
3457,57.569,0
3458,57.585,0
3459,57.602,0
3460,57.619,0
3461,57.635,0
3462,57.652,0
3463,57.669,0
3464,57.685,0
3465,57.702,0
3466,57.718,0
3467,57.735,0
3468,57.752,0
3469,57.768,0
3470,57.785,0
3471,57.802,0
3472,57.818,0
3473,57.835,0
3474,57.852,0
3475,57.868,0
3476,57.885,0
3477,57.901,0
3478,57.918,0
3479,57.935,0
3480,57.951,0
3481,57.968,0
3482,57.985,0
3483,58.001,0
3484,58.018,0
3485,58.034,0
3486,58.051,0
3487,58.068,0
3488,58.084,0
3489,58.101,0
3490,58.118,0
3491,58.134,0
3492,58.151,0
3493,58.168,0
3494,58.184,0
3495,58.201,0
3496,58.217,0
3497,58.234,0
3498,58.251,0
3499,58.267,0
3500,58.284,0
3501,58.301,0.313858700336048
3502,58.317,0
3503,58.334,0.422227570920077
3504,58.351,0
3505,58.367,0
3506,58.384,0
3507,58.400,0
3508,58.417,0
3509,58.434,0
3510,58.450,0
3511,58.467,0
3512,58.484,0
3513,58.500,0
3514,58.517,0
3515,58.533,0
3516,58.550,0
3517,58.567,0
3518,58.583,0
3519,58.600,0
3520,58.617,0
3521,58.633,0
3522,58.650,0
3523,58.667,0
3524,58.683,0
3525,58.700,0
3526,58.716,0
3527,58.733,0
3528,58.750,0
3529,58.766,0
3530,58.783,0
3531,58.800,0
3532,58.816,0
3533,58.833,0
3534,58.850,0
3535,58.866,0
3536,58.883,0
3537,58.899,0
3538,58.916,0
3539,58.933,0
3540,58.949,0
3541,58.966,0
3542,58.983,0
3543,58.999,0
3544,59.016,0
3545,59.032,0
3546,59.049,0
3547,59.066,0
3548,59.082,0
3549,59.099,0
3550,59.116,0
3551,59.132,0
3552,59.149,0
3553,59.166,0
3554,59.182,0
3555,59.199,0
3556,59.215,0
3557,59.232,0
3558,59.249,0
3559,59.265,0
3560,59.282,0
3561,59.299,0
3562,59.315,0
3563,59.332,0
3564,59.348,0
3565,59.365,0
3566,59.382,0
3567,59.398,0
3568,59.415,0
3569,59.432,0
3570,59.448,0
3571,59.465,0
3572,59.482,0
3573,59.498,0
3574,59.515,0
3575,59.531,0
3576,59.548,0
3577,59.565,0
3578,59.581,0
3579,59.598,0
3580,59.615,0
3581,59.631,0
3582,59.648,0
3583,59.665,0
3584,59.681,0
3585,59.698,0
3586,59.714,0
3587,59.731,0
3588,59.748,0
3589,59.764,0
3590,59.781,0
3591,59.798,0
3592,59.814,0
3593,59.831,0
3594,59.847,0
3595,59.864,0
3596,59.881,0
3597,59.897,0
3598,59.914,0
3599,59.931,0
3600,59.947,0
3601,59.964,0
3602,59.981,0
3603,59.997,0
3604,60.014,0
3605,60.030,0
3606,60.047,0
3607,60.064,0.414635692579189
3608,60.080,0.377408220958893
3609,60.097,0
3610,60.114,0
3611,60.130,0
3612,60.147,0
3613,60.164,0
3614,60.180,0
3615,60.197,0
3616,60.213,0
3617,60.230,0.360565057972928
3618,60.247,0
3619,60.263,0
3620,60.280,0
3621,60.297,0
3622,60.313,0
3623,60.330,0
3624,60.346,0
3625,60.363,0
3626,60.380,0
3627,60.396,0
3628,60.413,0
3629,60.430,0
3630,60.446,0
3631,60.463,0
3632,60.480,0
3633,60.496,0
3634,60.513,0
3635,60.529,0
3636,60.546,0.356756243283751
3637,60.563,0
3638,60.579,0
3639,60.596,0.394505681346029
3640,60.613,0
3641,60.629,0
3642,60.646,0
3643,60.663,0
3644,60.679,0
3645,60.696,0
3646,60.712,0
3647,60.729,0
3648,60.746,0
3649,60.762,0
3650,60.779,0
3651,60.796,0
3652,60.812,0
3653,60.829,0
3654,60.845,0
3655,60.862,0
3656,60.879,0
3657,60.895,0
3658,60.912,0
3659,60.929,0
3660,60.945,0
3661,60.962,0
3662,60.979,0
3663,60.995,0
3664,61.012,0
3665,61.028,0
3666,61.045,0
3667,61.062,0
3668,61.078,0
3669,61.095,0
3670,61.112,0
3671,61.128,0
3672,61.145,0
3673,61.162,0
3674,61.178,0.538088906665494
3675,61.195,0
3676,61.211,0
3677,61.228,0.379233662392721
3678,61.245,0
3679,61.261,0
3680,61.278,0
3681,61.295,0
3682,61.311,0
3683,61.328,0
3684,61.344,0
3685,61.361,0
3686,61.378,0
3687,61.394,0
3688,61.411,0
3689,61.428,0
3690,61.444,0.408024149147166
3691,61.461,0
3692,61.478,0
3693,61.494,0.372414078927744
3694,61.511,0
3695,61.527,0
3696,61.544,0
3697,61.561,0
3698,61.577,0
3699,61.594,0
3700,61.611,0
3701,61.627,0
3702,61.644,0
3703,61.661,0
3704,61.677,0
3705,61.694,0
3706,61.710,0
3707,61.727,0
3708,61.744,0
3709,61.760,0
3710,61.777,0
3711,61.794,0
3712,61.810,0
3713,61.827,0
3714,61.843,0
3715,61.860,0
3716,61.877,0
3717,61.893,0
3718,61.910,0.352897202259115
3719,61.927,0
3720,61.943,0
3721,61.960,0
3722,61.977,0
3723,61.993,0
3724,62.010,0
3725,62.026,0
3726,62.043,0
3727,62.060,0
3728,62.076,0
3729,62.093,0
3730,62.110,0
3731,62.126,0.331410064101921
3732,62.143,0
3733,62.160,0
3734,62.176,0
3735,62.193,0
3736,62.209,0
3737,62.226,0
3738,62.243,0
3739,62.259,0
3740,62.276,0
3741,62.293,0
3742,62.309,0
3743,62.326,0
3744,62.342,0
3745,62.359,0.432822634474356
3746,62.376,0
3747,62.392,0
3748,62.409,0
3749,62.426,0
3750,62.442,0
3751,62.459,0
3752,62.476,0
3753,62.492,0
3754,62.509,0
3755,62.525,0
3756,62.542,0
3757,62.559,0
3758,62.575,0
3759,62.592,0
3760,62.609,0
3761,62.625,0
3762,62.642,0
3763,62.659,0
3764,62.675,0
3765,62.692,0
3766,62.708,0
3767,62.725,0
3768,62.742,0
3769,62.758,0
3770,62.775,0
3771,62.792,0
3772,62.808,0
3773,62.825,0
3774,62.841,0
3775,62.858,0
3776,62.875,0
3777,62.891,0
3778,62.908,0
3779,62.925,0
3780,62.941,0
3781,62.958,0
3782,62.975,0
3783,62.991,0
3784,63.008,0
3785,63.024,0
3786,63.041,0
3787,63.058,0.339974008669918
3788,63.074,0
3789,63.091,0
3790,63.108,0
3791,63.124,0
3792,63.141,0
3793,63.158,0
3794,63.174,0
3795,63.191,0
3796,63.207,0
3797,63.224,0.349082197871025
3798,63.241,0
3799,63.257,0
3800,63.274,0
3801,63.291,0
3802,63.307,0
3803,63.324,0
3804,63.340,0
3805,63.357,0
3806,63.374,0
3807,63.390,0
3808,63.407,0
3809,63.424,0
3810,63.440,0
3811,63.457,0
3812,63.474,0
3813,63.490,0
3814,63.507,0
3815,63.523,0
3816,63.540,0
3817,63.557,0
3818,63.573,0
3819,63.590,0
3820,63.607,0
3821,63.623,0
3822,63.640,0
3823,63.657,0
3824,63.673,0
3825,63.690,0
3826,63.706,0
3827,63.723,0
3828,63.740,0
3829,63.756,0
3830,63.773,0
3831,63.790,0
3832,63.806,0
3833,63.823,0
3834,63.839,0
3835,63.856,0
3836,63.873,0
3837,63.889,0
3838,63.906,0
3839,63.923,0
3840,63.939,0
3841,63.956,0
3842,63.973,0
3843,63.989,0
3844,64.006,0
3845,64.022,0.344305758418081
3846,64.039,0
3847,64.056,0
3848,64.072,0
3849,64.089,0
3850,64.106,0
3851,64.122,0
3852,64.139,0
3853,64.156,0
3854,64.172,0
3855,64.189,0
3856,64.205,0
3857,64.222,0
3858,64.239,0
3859,64.255,0
3860,64.272,0
3861,64.289,0
3862,64.305,0
3863,64.322,0
3864,64.338,0
3865,64.355,0
3866,64.372,0
3867,64.388,0
3868,64.405,0
3869,64.422,0
3870,64.438,0
3871,64.455,0
3872,64.472,0
3873,64.488,0
3874,64.505,0
3875,64.521,0
3876,64.538,0
3877,64.555,0
3878,64.571,0
3879,64.588,0
3880,64.605,0
3881,64.621,0
3882,64.638,0
3883,64.655,0
3884,64.671,0
3885,64.688,0
3886,64.704,0
3887,64.721,0
3888,64.738,0
3889,64.754,0
3890,64.771,0
3891,64.788,0
3892,64.804,0
3893,64.821,0
3894,64.837,0
3895,64.854,0
3896,64.871,0
3897,64.887,0
3898,64.904,0
3899,64.921,0
3900,64.937,0
3901,64.954,0
3902,64.971,0
3903,64.987,0
3904,65.004,0
3905,65.020,0
3906,65.037,0
3907,65.054,0
3908,65.070,0
3909,65.087,0
3910,65.104,0
3911,65.120,0
3912,65.137,0.409105503722271
3913,65.154,0
3914,65.170,0
3915,65.187,0
3916,65.203,0
3917,65.220,0
3918,65.237,0
3919,65.253,0
3920,65.270,0
3921,65.287,0
3922,65.303,0
3923,65.320,0
3924,65.336,0
3925,65.353,0
3926,65.370,0
3927,65.386,0
3928,65.403,0
3929,65.420,0
3930,65.436,0
3931,65.453,0
3932,65.470,0
3933,65.486,0
3934,65.503,0
3935,65.519,0
3936,65.536,0
3937,65.553,0
3938,65.569,0
3939,65.586,0
3940,65.603,0
3941,65.619,0
3942,65.636,0
3943,65.653,0
3944,65.669,0
3945,65.686,0
3946,65.702,0
3947,65.719,0
3948,65.736,0
3949,65.752,0
3950,65.769,0
3951,65.786,0
3952,65.802,0
3953,65.819,0.393782100818058
3954,65.835,0
3955,65.852,0
3956,65.869,0
3957,65.885,0
3958,65.902,0
3959,65.919,0
3960,65.935,0
3961,65.952,0
3962,65.969,0
3963,65.985,0
3964,66.002,0.37778033526267
3965,66.018,0
3966,66.035,0
3967,66.052,0
3968,66.068,0
3969,66.085,0
3970,66.102,0
3971,66.118,0
3972,66.135,0
3973,66.152,0
3974,66.168,0
3975,66.185,0
3976,66.201,0
3977,66.218,0
3978,66.235,0
3979,66.251,0
3980,66.268,0
3981,66.285,0
3982,66.301,0
3983,66.318,0
3984,66.334,0
3985,66.351,0
3986,66.368,0
3987,66.384,0
3988,66.401,0
3989,66.418,0
3990,66.434,0
3991,66.451,0
3992,66.468,0
3993,66.484,0
3994,66.501,0
3995,66.517,0
3996,66.534,0
3997,66.551,0
3998,66.567,0
3999,66.584,0
4000,66.601,0
4001,66.617,0
4002,66.634,0
4003,66.650,0
4004,66.667,0
4005,66.684,0
4006,66.700,0.387129922721411
4007,66.717,0
4008,66.734,0
4009,66.750,0
4010,66.767,0
4011,66.784,0
4012,66.800,0
4013,66.817,0
4014,66.833,0
4015,66.850,0
4016,66.867,0
4017,66.883,0
4018,66.900,0
4019,66.917,0
4020,66.933,0
4021,66.950,0
4022,66.967,0
4023,66.983,0
4024,67.000,0
4025,67.016,0
4026,67.033,0
4027,67.050,0
4028,67.066,0
4029,67.083,0.68535370347433
4030,67.100,0
4031,67.116,0
4032,67.133,0
4033,67.149,0
4034,67.166,0
4035,67.183,0
4036,67.199,0
4037,67.216,0
4038,67.233,0
4039,67.249,0
4040,67.266,0
4041,67.283,0
4042,67.299,0
4043,67.316,0
4044,67.332,0
4045,67.349,0
4046,67.366,0
4047,67.382,0
4048,67.399,0
4049,67.416,0
4050,67.432,0
4051,67.449,0
4052,67.466,0
4053,67.482,0
4054,67.499,0
4055,67.515,0
4056,67.532,0
4057,67.549,0
4058,67.565,0
4059,67.582,0
4060,67.599,0
4061,67.615,0
4062,67.632,0
4063,67.648,0
4064,67.665,0
4065,67.682,0
4066,67.698,0
4067,67.715,0
4068,67.732,0
4069,67.748,0
4070,67.765,0
4071,67.782,0.443538326283036
4072,67.798,0
4073,67.815,0.349748606370862
4074,67.831,0
4075,67.848,0
4076,67.865,0
4077,67.881,0
4078,67.898,0
4079,67.915,0
4080,67.931,0
4081,67.948,0
4082,67.965,0
4083,67.981,0
4084,67.998,0
4085,68.014,0
4086,68.031,0.334365739832428
4087,68.048,0
4088,68.064,0
4089,68.081,0.421332616056533
4090,68.098,0
4091,68.114,0
4092,68.131,0
4093,68.147,0
4094,68.164,0
4095,68.181,0
4096,68.197,0
4097,68.214,0
4098,68.231,0
4099,68.247,0
4100,68.264,0
4101,68.281,0
4102,68.297,0.464400115851508
4103,68.314,0
4104,68.330,0
4105,68.347,0
4106,68.364,0
4107,68.380,0
4108,68.397,0
4109,68.414,0
4110,68.430,0
4111,68.447,0
4112,68.464,0
4113,68.480,0
4114,68.497,0
4115,68.513,0
4116,68.530,0
4117,68.547,0
4118,68.563,0
4119,68.580,0
4120,68.597,0
4121,68.613,0
4122,68.630,0
4123,68.646,0
4124,68.663,0
4125,68.680,0
4126,68.696,0
4127,68.713,0
4128,68.730,0
4129,68.746,0
4130,68.763,0
4131,68.780,0
4132,68.796,0
4133,68.813,0
4134,68.829,0
4135,68.846,0
4136,68.863,0
4137,68.879,0
4138,68.896,0
4139,68.913,0
4140,68.929,0
4141,68.946,0
4142,68.963,0
4143,68.979,0.364275309975586
4144,68.996,0.53368793623864
4145,69.012,0
4146,69.029,0
4147,69.046,0
4148,69.062,0
4149,69.079,0
4150,69.096,0
4151,69.112,0
4152,69.129,0
4153,69.145,0
4154,69.162,0
4155,69.179,0
4156,69.195,0.37627222220979
4157,69.212,0
4158,69.229,0
4159,69.245,0
4160,69.262,0
4161,69.279,0
4162,69.295,0
4163,69.312,0
4164,69.328,0.339350951687281
4165,69.345,0
4166,69.362,0
4167,69.378,0
4168,69.395,0
4169,69.412,0.420376094951123
4170,69.428,0
4171,69.445,0
4172,69.462,0
4173,69.478,0
4174,69.495,0
4175,69.511,0
4176,69.528,0
4177,69.545,0
4178,69.561,0
4179,69.578,0
4180,69.595,0
4181,69.611,0
4182,69.628,0
4183,69.644,0
4184,69.661,0
4185,69.678,0
4186,69.694,0
4187,69.711,0
4188,69.728,0
4189,69.744,0
4190,69.761,0
4191,69.778,0
4192,69.794,0
4193,69.811,0
4194,69.827,0
4195,69.844,0
4196,69.861,0
4197,69.877,0
4198,69.894,0
4199,69.911,0
4200,69.927,0
4201,69.944,0
4202,69.961,0
4203,69.977,0
4204,69.994,0
