#"+ BPC(1331.49046) Scan unstir_75_Ecoli-r010.d "
#Point,X(Minutes),Y(Counts)
2963,49.336,0
2964,49.352,0
2965,49.369,0
2966,49.385,0
2967,49.402,0
2968,49.419,0
2969,49.435,0
2970,49.452,0
2971,49.469,0
2972,49.485,0
2973,49.502,0
2974,49.519,0
2975,49.535,0
2976,49.552,0
2977,49.568,0
2978,49.585,0
2979,49.602,0
2980,49.618,0
2981,49.635,0
2982,49.652,0
2983,49.668,0
2984,49.685,0
2985,49.702,0
2986,49.718,0
2987,49.735,0
2988,49.751,0
2989,49.768,0
2990,49.785,0
2991,49.801,0
2992,49.818,0
2993,49.835,0
2994,49.851,0
2995,49.868,0
2996,49.884,0
2997,49.901,0
2998,49.918,0
2999,49.934,0
3000,49.951,0
3001,49.968,0
3002,49.984,0
3003,50.001,0
3004,50.018,0
3005,50.034,0
3006,50.051,0
3007,50.067,0
3008,50.084,0
3009,50.101,0
3010,50.117,0
3011,50.134,0
3012,50.151,0
3013,50.167,0
3014,50.184,0.253188912303179
3015,50.200,0
3016,50.217,0
3017,50.234,0
3018,50.250,0
3019,50.267,0
3020,50.284,0
3021,50.300,0
3022,50.317,0
3023,50.334,0
3024,50.350,0
3025,50.367,0
3026,50.383,0
3027,50.400,0
3028,50.417,0
3029,50.433,0
3030,50.450,0.297216391237924
3031,50.467,0
3032,50.483,0
3033,50.500,0
3034,50.517,0
3035,50.533,0
3036,50.550,0
3037,50.566,0
3038,50.583,0
3039,50.600,0
3040,50.616,0
3041,50.633,0.303550862600774
3042,50.650,0
3043,50.666,0
3044,50.683,0
3045,50.699,0
3046,50.716,0
3047,50.733,0
3048,50.749,0
3049,50.766,0
3050,50.783,0
3051,50.799,0
3052,50.816,0
3053,50.833,0
3054,50.849,0.260553245159805
3055,50.866,0
3056,50.882,0
3057,50.899,0
3058,50.916,0
3059,50.932,0
3060,50.949,0
3061,50.966,0
3062,50.982,0
3063,50.999,0.400962344413211
3064,51.016,0
3065,51.032,0
3066,51.049,0
3067,51.065,0
3068,51.082,0
3069,51.099,0
3070,51.115,0
3071,51.132,0
3072,51.149,0
3073,51.165,0
3074,51.182,0
3075,51.198,0
3076,51.215,0
3077,51.232,0
3078,51.248,0
3079,51.265,0
3080,51.282,0
3081,51.298,0
3082,51.315,0
3083,51.332,0
3084,51.348,0
3085,51.365,0
3086,51.381,0
3087,51.398,0
3088,51.415,0
3089,51.431,0
3090,51.448,0
3091,51.465,0
3092,51.481,0
3093,51.498,0
3094,51.515,0
3095,51.531,0
3096,51.548,0
3097,51.564,0.229435719540299
3098,51.581,0
3099,51.598,0
3100,51.614,0
3101,51.631,0
3102,51.648,0
3103,51.664,0
3104,51.681,0
3105,51.697,0
3106,51.714,0
3107,51.731,0
3108,51.747,0
3109,51.764,0
3110,51.781,0.231138855213975
3111,51.797,0
3112,51.814,0
3113,51.831,0
3114,51.847,0
3115,51.864,0
3116,51.880,0
3117,51.897,0
3118,51.914,0
3119,51.930,0
3120,51.947,0.248930505109987
3121,51.964,0.405777942223162
3122,51.980,0
3123,51.997,0
3124,52.014,0.267027009807545
3125,52.030,0
3126,52.047,0
3127,52.063,0
3128,52.080,0
3129,52.097,0
3130,52.113,0
3131,52.130,0
3132,52.147,0
3133,52.163,0
3134,52.180,0
3135,52.196,0
3136,52.213,0
3137,52.230,0
3138,52.246,0
3139,52.263,0
3140,52.280,0
3141,52.296,0
3142,52.313,0
3143,52.330,0
3144,52.346,0
3145,52.363,0
3146,52.379,0
3147,52.396,0
3148,52.413,0.308503306887598
3149,52.429,0
3150,52.446,0
3151,52.463,0
3152,52.479,0
3153,52.496,0
3154,52.513,0.286700167681571
3155,52.529,0
3156,52.546,0
3157,52.562,0
3158,52.579,0
3159,52.596,0
3160,52.612,0
3161,52.629,0
3162,52.646,0
3163,52.662,0.312945242159163
3164,52.679,0
3165,52.695,0
3166,52.712,0
3167,52.729,0
3168,52.745,0
3169,52.762,0
3170,52.779,0
3171,52.795,0
3172,52.812,0
3173,52.829,0.274033549423486
3174,52.845,0
3175,52.862,0
3176,52.878,0
3177,52.895,0
3178,52.912,0
3179,52.928,0
3180,52.945,0
3181,52.962,0
3182,52.978,0.239975712088804
3183,52.995,0
3184,53.012,0
3185,53.028,0
3186,53.045,0
3187,53.061,0
3188,53.078,0
3189,53.095,0
3190,53.111,0
3191,53.128,0.244221011381913
3192,53.145,0.412850091248322
3193,53.161,0
3194,53.178,0
3195,53.194,0
3196,53.211,0
3197,53.228,0
3198,53.244,0
3199,53.261,0
3200,53.278,0
3201,53.294,0
3202,53.311,0
3203,53.328,0
3204,53.344,0
3205,53.361,0
3206,53.377,0.318679266834979
3207,53.394,0
3208,53.411,0
3209,53.427,0.295787455356799
3210,53.444,0
3211,53.461,0
3212,53.477,0
3213,53.494,0
3214,53.511,0.312694479291962
3215,53.527,0
3216,53.544,0
3217,53.560,0
3218,53.577,0
3219,53.594,0
3220,53.610,0
3221,53.627,0
3222,53.644,0
3223,53.660,0
3224,53.677,0
3225,53.693,0
3226,53.710,0
3227,53.727,0
3228,53.743,0.341406408133707
3229,53.760,0
3230,53.777,0
3231,53.793,0
3232,53.810,0
3233,53.827,0
3234,53.843,0
3235,53.860,0
3236,53.876,0
3237,53.893,0
3238,53.910,0
3239,53.926,0
3240,53.943,0
3241,53.960,0
3242,53.976,0
3243,53.993,0
3244,54.010,0
3245,54.026,0
3246,54.043,0
3247,54.059,0
3248,54.076,0
3249,54.093,0
3250,54.109,0
3251,54.126,0
3252,54.143,0
3253,54.159,0
3254,54.176,0
3255,54.192,0
3256,54.209,0
3257,54.226,0
3258,54.242,0
3259,54.259,0
3260,54.276,0.279535144815018
3261,54.292,0
3262,54.309,0
3263,54.326,0
3264,54.342,0
3265,54.359,0
3266,54.375,0
3267,54.392,0
3268,54.409,0
3269,54.425,0
3270,54.442,0
3271,54.459,0
3272,54.475,0
3273,54.492,0
3274,54.509,0
3275,54.525,0
3276,54.542,0
3277,54.558,0
3278,54.575,0
3279,54.592,0
3280,54.608,0
3281,54.625,0
3282,54.642,0
3283,54.658,0
3284,54.675,0.264227424507668
3285,54.691,0
3286,54.708,0
3287,54.725,0
3288,54.741,0
3289,54.758,0
3290,54.775,0
3291,54.791,0
3292,54.808,0
3293,54.825,0
3294,54.841,0
3295,54.858,0
3296,54.874,0
3297,54.891,0
3298,54.908,0
3299,54.924,0
3300,54.941,0
3301,54.958,0
3302,54.974,0
3303,54.991,0
3304,55.008,0
3305,55.024,0
3306,55.041,0
3307,55.057,0
3308,55.074,0
3309,55.091,0
3310,55.107,0
3311,55.124,0
3312,55.141,0
3313,55.157,0
3314,55.174,0
3315,55.190,0
3316,55.207,0
3317,55.224,0
3318,55.240,0
3319,55.257,0
3320,55.274,0
3321,55.290,0
3322,55.307,0
3323,55.324,0
3324,55.340,0
3325,55.357,0
3326,55.373,0
3327,55.390,0
3328,55.407,0
3329,55.423,0
3330,55.440,0
3331,55.457,0
3332,55.473,0
3333,55.490,0
3334,55.507,0
3335,55.523,0
3336,55.540,0
3337,55.556,0
3338,55.573,0
3339,55.590,0
3340,55.606,0
3341,55.623,0
3342,55.640,0
3343,55.656,0
3344,55.673,0
3345,55.689,0
3346,55.706,0
3347,55.723,0
3348,55.739,0
3349,55.756,0
3350,55.773,0
3351,55.789,0
3352,55.806,0
3353,55.823,0
3354,55.839,0
3355,55.856,0.321929571648534
3356,55.872,0
3357,55.889,0
3358,55.906,0
3359,55.922,0
3360,55.939,0
3361,55.956,0
3362,55.972,0
3363,55.989,0
3364,56.006,0
3365,56.022,0
3366,56.039,0
3367,56.055,0.272677248786025
3368,56.072,0
3369,56.089,0
3370,56.105,0
3371,56.122,0
3372,56.139,0
3373,56.155,0
3374,56.172,0
3375,56.189,0
3376,56.205,0
3377,56.222,0
3378,56.238,0.283263555914826
3379,56.255,0
3380,56.272,0
3381,56.288,0
3382,56.305,0
3383,56.322,0
3384,56.338,0
3385,56.355,0
3386,56.372,0
3387,56.388,0
3388,56.405,0
3389,56.421,0
3390,56.438,0
3391,56.455,0
3392,56.471,0
3393,56.488,0
3394,56.505,0
3395,56.521,0
3396,56.538,0
3397,56.554,0
3398,56.571,0
3399,56.588,0
3400,56.604,0
3401,56.621,0
3402,56.638,0
3403,56.654,0
3404,56.671,0
3405,56.688,0
3406,56.704,0
3407,56.721,0
3408,56.737,0
3409,56.754,0
3410,56.771,0
3411,56.787,0
3412,56.804,0
3413,56.821,0
3414,56.837,0
3415,56.854,0
3416,56.871,0
3417,56.887,0
3418,56.904,0
3419,56.920,0
3420,56.937,0
3421,56.954,0
3422,56.970,0
3423,56.987,0
3424,57.004,0
3425,57.020,0
3426,57.037,0
3427,57.053,0
3428,57.070,0
3429,57.087,0
3430,57.103,0
3431,57.120,0
3432,57.137,0
3433,57.153,0
3434,57.170,0.303348861121884
3435,57.187,0
3436,57.203,0
3437,57.220,0
3438,57.236,0
3439,57.253,0
3440,57.270,0
3441,57.286,0
3442,57.303,0
3443,57.320,0.407355189624433
3444,57.336,0
3445,57.353,0
3446,57.369,0
3447,57.386,0
3448,57.403,0
3449,57.419,0
3450,57.436,0
3451,57.453,0
3452,57.469,0
3453,57.486,0
3454,57.503,0
3455,57.519,0
3456,57.536,0
3457,57.552,0
3458,57.569,0
3459,57.586,0
3460,57.602,0
3461,57.619,0
3462,57.636,0
3463,57.652,0
3464,57.669,0
3465,57.686,0.294392774787893
3466,57.702,0
3467,57.719,0
3468,57.735,0
3469,57.752,0
3470,57.769,0
3471,57.785,0
3472,57.802,0
3473,57.819,0
3474,57.835,0
3475,57.852,0
3476,57.868,0
3477,57.885,0.278864579601136
3478,57.902,0
3479,57.918,0
3480,57.935,0
3481,57.952,0
3482,57.968,0
3483,57.985,0
3484,58.002,0
3485,58.018,0
3486,58.035,0
3487,58.051,0
3488,58.068,0
3489,58.085,0
3490,58.101,0
3491,58.118,0.261465048166828
3492,58.135,0
3493,58.151,0
3494,58.168,0
3495,58.185,0
3496,58.201,0
3497,58.218,0
3498,58.234,0
3499,58.251,0
3500,58.268,0
3501,58.284,0
3502,58.301,0
3503,58.318,0
3504,58.334,0
3505,58.351,0
3506,58.367,0
3507,58.384,0
3508,58.401,0
3509,58.417,0
3510,58.434,0
3511,58.451,0
3512,58.467,0
3513,58.484,0.310866434069089
3514,58.501,0
3515,58.517,0
3516,58.534,0
3517,58.550,0
3518,58.567,0
3519,58.584,0
3520,58.600,0
3521,58.617,0
3522,58.634,0
3523,58.650,0
3524,58.667,0.302638273119746
3525,58.684,0
3526,58.700,0
3527,58.717,0
3528,58.733,0
3529,58.750,0
3530,58.767,0
3531,58.783,0
3532,58.800,0
3533,58.817,0
3534,58.833,0
3535,58.850,0
3536,58.866,0.354012572756605
3537,58.883,0
3538,58.900,0
3539,58.916,0
3540,58.933,0
3541,58.950,0.283176187391468
3542,58.966,0
3543,58.983,0
3544,59.000,0
3545,59.016,0
3546,59.033,0
3547,59.049,0
3548,59.066,0
3549,59.083,0
3550,59.099,0
3551,59.116,0
3552,59.133,0
3553,59.149,0
3554,59.166,0
3555,59.183,0
3556,59.199,0
3557,59.216,0
3558,59.232,0
3559,59.249,0
3560,59.266,0
3561,59.282,0
3562,59.299,0
3563,59.316,0
3564,59.332,0
3565,59.349,0
3566,59.365,0
3567,59.382,0
3568,59.399,0
3569,59.415,0
3570,59.432,0
3571,59.449,0
3572,59.465,0
3573,59.482,0
3574,59.499,0
3575,59.515,0
3576,59.532,0
3577,59.548,0
3578,59.565,0
3579,59.582,0
3580,59.598,0
3581,59.615,0.278352252957064
3582,59.632,0
3583,59.648,0
3584,59.665,0
3585,59.682,0
3586,59.698,0
3587,59.715,0
3588,59.731,0
3589,59.748,0
3590,59.765,0
3591,59.781,0
3592,59.798,0.316344662444071
3593,59.815,0
3594,59.831,0
3595,59.848,0
3596,59.864,0
3597,59.881,0
3598,59.898,0
3599,59.914,0
3600,59.931,0.26229692793774
3601,59.948,0
3602,59.964,0
3603,59.981,0
3604,59.998,0.234334666117582
3605,60.014,0
3606,60.031,0.23865641068398
3607,60.047,0.249400938905391
3608,60.064,0
3609,60.081,0
3610,60.097,0
3611,60.114,0
3612,60.131,0
3613,60.147,0
3614,60.164,0
3615,60.181,0
3616,60.197,0
3617,60.214,0
3618,60.230,0
3619,60.247,0.293255568331032
3620,60.264,0
3621,60.280,0
3622,60.297,0
3623,60.314,0
3624,60.330,0.334055148222764
3625,60.347,0
3626,60.363,0
3627,60.380,0
3628,60.397,0
3629,60.413,0
3630,60.430,0
3631,60.447,0
3632,60.463,0.261319305795097
3633,60.480,0
3634,60.497,0
3635,60.513,0
3636,60.530,0.237823744439063
3637,60.546,0
3638,60.563,0
3639,60.580,0.274897360039002
3640,60.596,0
3641,60.613,0
3642,60.630,0
3643,60.646,0
3644,60.663,0
3645,60.680,0
3646,60.696,0
3647,60.713,0.23432805973594
3648,60.729,0
3649,60.746,0.335574930590069
3650,60.763,0
3651,60.779,0
3652,60.796,0
3653,60.813,0
3654,60.829,0
3655,60.846,0
3656,60.862,0
3657,60.879,0
3658,60.896,0
3659,60.912,0
3660,60.929,0
3661,60.946,0
3662,60.962,0
3663,60.979,0
3664,60.996,0
3665,61.012,0
3666,61.029,0
3667,61.045,0
3668,61.062,0
3669,61.079,0
3670,61.095,0
3671,61.112,0
3672,61.129,0
3673,61.145,0
3674,61.162,0
3675,61.179,0
3676,61.195,0
3677,61.212,0
3678,61.228,0
3679,61.245,0
3680,61.262,0
3681,61.278,0
3682,61.295,0
3683,61.312,0
3684,61.328,0
3685,61.345,0
3686,61.361,0.266459560074321
3687,61.378,0
3688,61.395,0
3689,61.411,0
3690,61.428,0
3691,61.445,0
3692,61.461,0
3693,61.478,0
3694,61.495,0
3695,61.511,0
3696,61.528,0
3697,61.544,0
3698,61.561,0
3699,61.578,0
3700,61.594,0
3701,61.611,0
3702,61.628,0
3703,61.644,0
3704,61.661,0
3705,61.678,0
3706,61.694,0
3707,61.711,0
3708,61.727,0
3709,61.744,0
3710,61.761,0
3711,61.777,0
3712,61.794,0
3713,61.811,0
3714,61.827,0
3715,61.844,0
3716,61.860,0
3717,61.877,0
3718,61.894,0
3719,61.910,0
3720,61.927,0
3721,61.944,0
3722,61.960,0
3723,61.977,0
3724,61.994,0.264401165353977
3725,62.010,0.247091816272245
3726,62.027,0
3727,62.043,0
3728,62.060,0
3729,62.077,0
3730,62.093,0
3731,62.110,0
3732,62.127,0
3733,62.143,0
3734,62.160,0
3735,62.177,0
3736,62.193,0
3737,62.210,0
3738,62.226,0
3739,62.243,0
3740,62.260,0
3741,62.276,0
3742,62.293,0
3743,62.310,0
3744,62.326,0
3745,62.343,0
3746,62.359,0
3747,62.376,0
3748,62.393,0
3749,62.409,0
3750,62.426,0
3751,62.443,0
3752,62.459,0
3753,62.476,0
3754,62.493,0
3755,62.509,0
3756,62.526,0.271714150196675
3757,62.542,0
3758,62.559,0
3759,62.576,0
3760,62.592,0
3761,62.609,0
3762,62.626,0
3763,62.642,0.352280826906347
3764,62.659,0
3765,62.676,0
3766,62.692,0
3767,62.709,0
3768,62.725,0
3769,62.742,0
3770,62.759,0
3771,62.775,0
3772,62.792,0
3773,62.809,0
3774,62.825,0
3775,62.842,0
3776,62.858,0
3777,62.875,0
3778,62.892,0
3779,62.908,0
3780,62.925,0
3781,62.942,0
3782,62.958,0
3783,62.975,0.240692923949784
3784,62.992,0
3785,63.008,0
3786,63.025,0
3787,63.041,0.292521176382342
3788,63.058,0
3789,63.075,0
3790,63.091,0
3791,63.108,0
3792,63.125,0
3793,63.141,0
3794,63.158,0
3795,63.175,0
3796,63.191,0
3797,63.208,0
3798,63.224,0
3799,63.241,0
3800,63.258,0
3801,63.274,0
3802,63.291,0
3803,63.308,0
3804,63.324,0
3805,63.341,0
3806,63.357,0
3807,63.374,0
3808,63.391,0
3809,63.407,0
3810,63.424,0.512132052925503
3811,63.441,0
3812,63.457,0
3813,63.474,0
3814,63.491,0
3815,63.507,0
3816,63.524,0
3817,63.540,0
3818,63.557,0
3819,63.574,0
3820,63.590,0
3821,63.607,0
3822,63.624,0
3823,63.640,0
3824,63.657,0
3825,63.674,0
3826,63.690,0
3827,63.707,0
3828,63.723,0
3829,63.740,0
3830,63.757,0
3831,63.773,0
3832,63.790,0
3833,63.807,0
3834,63.823,0
3835,63.840,0
3836,63.856,0
3837,63.873,0
3838,63.890,0
3839,63.906,0
3840,63.923,0
3841,63.940,0
3842,63.956,0
3843,63.973,0
3844,63.990,0
3845,64.006,0
3846,64.023,0
3847,64.039,0
3848,64.056,0
3849,64.073,0
3850,64.089,0
3851,64.106,0
3852,64.123,0
3853,64.139,0
3854,64.156,0
3855,64.173,0
3856,64.189,0.300791352520753
3857,64.206,0
3858,64.222,0
3859,64.239,0
3860,64.256,0
3861,64.272,0
3862,64.289,0
3863,64.306,0
3864,64.322,0
3865,64.339,0
3866,64.355,0
3867,64.372,0
3868,64.389,0
3869,64.405,0
3870,64.422,0
3871,64.439,0.436853732288801
3872,64.455,0
3873,64.472,0
3874,64.489,0
3875,64.505,0
3876,64.522,0
3877,64.538,0
3878,64.555,0
3879,64.572,0.259511691419154
3880,64.588,0
3881,64.605,0
3882,64.622,0
3883,64.638,0
3884,64.655,0
3885,64.671,0
3886,64.688,0
3887,64.705,0
3888,64.721,0
3889,64.738,0
3890,64.755,0
3891,64.771,0
3892,64.788,0.526157226379863
3893,64.805,0
3894,64.821,0
3895,64.838,0
3896,64.854,0
3897,64.871,0.252443841785222
3898,64.888,0
3899,64.904,0
3900,64.921,0
3901,64.938,0
3902,64.954,0
3903,64.971,0
3904,64.988,0.299128991154937
3905,65.004,0
3906,65.021,0
3907,65.037,0
3908,65.054,0
3909,65.071,0
3910,65.087,0
3911,65.104,0
3912,65.121,0
3913,65.137,0
3914,65.154,0.365562695039961
3915,65.170,0
3916,65.187,0
3917,65.204,0
3918,65.220,0
3919,65.237,0
3920,65.254,0
3921,65.270,0
3922,65.287,0
3923,65.304,0.30395423637935
3924,65.320,0
3925,65.337,0
3926,65.353,0
3927,65.370,0
3928,65.387,0
3929,65.403,0
3930,65.420,0
3931,65.437,0
3932,65.453,0
3933,65.470,0
3934,65.487,0.292588795669574
3935,65.503,0
3936,65.520,0
3937,65.536,0
3938,65.553,0
3939,65.570,0
3940,65.586,0
3941,65.603,0
3942,65.620,0
3943,65.636,0
3944,65.653,0
3945,65.669,0
3946,65.686,0
3947,65.703,0
3948,65.719,0
3949,65.736,0
3950,65.753,0
3951,65.769,0
3952,65.786,0
3953,65.803,0
3954,65.819,0
3955,65.836,0
3956,65.852,0
3957,65.869,0
3958,65.886,0
3959,65.902,0
3960,65.919,0
3961,65.936,0
3962,65.952,0
3963,65.969,0
3964,65.986,0
3965,66.002,0
3966,66.019,0
3967,66.035,0
3968,66.052,0
3969,66.069,0
3970,66.085,0
3971,66.102,0
3972,66.119,0
3973,66.135,0
3974,66.152,0
3975,66.169,0
3976,66.185,0
3977,66.202,0
3978,66.218,0
3979,66.235,0
3980,66.252,0
3981,66.268,0
3982,66.285,0
3983,66.302,0
3984,66.318,0
3985,66.335,0
3986,66.352,0.322437319266176
3987,66.368,0
3988,66.385,0
3989,66.401,0
3990,66.418,0
3991,66.435,0
3992,66.451,0
3993,66.468,0.280294336910665
3994,66.485,0
3995,66.501,0
3996,66.518,0
3997,66.534,0
3998,66.551,0
3999,66.568,0
4000,66.584,0
4001,66.601,0
4002,66.618,0
4003,66.634,0
4004,66.651,0.292884684667463
4005,66.668,0
4006,66.684,0
4007,66.701,0
4008,66.717,0
4009,66.734,0
4010,66.751,0
4011,66.767,0
4012,66.784,0
4013,66.801,0
4014,66.817,0.252032603266596
4015,66.834,0
4016,66.851,0
4017,66.867,0
4018,66.884,0.229189011383524
4019,66.900,0
4020,66.917,0
4021,66.934,0
4022,66.950,0
4023,66.967,0
4024,66.984,0
4025,67.000,0
4026,67.017,0
4027,67.033,0
4028,67.050,0
4029,67.067,0
4030,67.083,0
4031,67.100,0
4032,67.117,0
4033,67.133,0.271777330275079
4034,67.150,0
4035,67.167,0
4036,67.183,0
4037,67.200,0
4038,67.216,0
4039,67.233,0
4040,67.250,0
4041,67.266,0
4042,67.283,0
4043,67.300,0
4044,67.316,0
4045,67.333,0
4046,67.350,0
4047,67.366,0
4048,67.383,0
4049,67.399,0
4050,67.416,0
4051,67.433,0
4052,67.449,0
4053,67.466,0
4054,67.483,0
4055,67.499,0
4056,67.516,0
4057,67.532,0
4058,67.549,0
4059,67.566,0
4060,67.582,0
4061,67.599,0
4062,67.616,0
4063,67.632,0
4064,67.649,0
4065,67.666,0
4066,67.682,0
4067,67.699,0
4068,67.715,0
4069,67.732,0
4070,67.749,0.244099474932337
4071,67.765,0
4072,67.782,0
4073,67.799,0
4074,67.815,0
4075,67.832,0
4076,67.849,0
4077,67.865,0
4078,67.882,0.253146600001709
4079,67.898,0
4080,67.915,0
4081,67.932,0
4082,67.948,0
4083,67.965,0
4084,67.982,0
4085,67.998,0
4086,68.015,0
4087,68.031,0
4088,68.048,0
4089,68.065,0
4090,68.081,0
4091,68.098,0
4092,68.115,0
4093,68.131,0
4094,68.148,0
4095,68.165,0
4096,68.181,0
4097,68.198,0
4098,68.214,0
4099,68.231,0
4100,68.248,0
4101,68.264,0
4102,68.281,0
4103,68.298,0
4104,68.314,0
4105,68.331,0
4106,68.348,0
4107,68.364,0
4108,68.381,0
4109,68.397,0
4110,68.414,0
4111,68.431,0
4112,68.447,0
4113,68.464,0
4114,68.481,0
4115,68.497,0
4116,68.514,0
4117,68.530,0
4118,68.547,0
4119,68.564,0
4120,68.580,0
4121,68.597,0
4122,68.614,0
4123,68.630,0
4124,68.647,0
4125,68.664,0
4126,68.680,0.243900147465064
4127,68.697,0
4128,68.713,0.301210735414631
4129,68.730,0
4130,68.747,0
4131,68.763,0
4132,68.780,0.403190477701039
4133,68.797,0
4134,68.813,0
4135,68.830,0
4136,68.847,0
4137,68.863,0
4138,68.880,0
4139,68.896,0
4140,68.913,0
4141,68.930,0
4142,68.946,0
4143,68.963,0
4144,68.980,0
4145,68.996,0
4146,69.013,0
4147,69.029,0
4148,69.046,0
4149,69.063,0
4150,69.079,0
4151,69.096,0
4152,69.113,0
4153,69.129,0
4154,69.146,0
4155,69.163,0
4156,69.179,0
4157,69.196,0
4158,69.212,0
4159,69.229,0
4160,69.246,0
4161,69.262,0
4162,69.279,0
4163,69.296,0
4164,69.312,0
4165,69.329,0
4166,69.346,0
4167,69.362,0
4168,69.379,0
4169,69.395,0
4170,69.412,0
4171,69.429,0
4172,69.445,0
4173,69.462,0
4174,69.479,0
4175,69.495,0
4176,69.512,0
4177,69.528,0
4178,69.545,0
4179,69.562,0
4180,69.578,0
4181,69.595,0
4182,69.612,0
4183,69.628,0
4184,69.645,0
4185,69.662,0
4186,69.678,0
4187,69.695,0
4188,69.711,0
4189,69.728,0
4190,69.745,0
4191,69.761,0.25952357591523
4192,69.778,0.241220176122751
4193,69.795,0
4194,69.811,0
4195,69.828,0
4196,69.845,0
4197,69.861,0.273200288953765
4198,69.878,0
4199,69.894,0
4200,69.911,0
4201,69.928,0
4202,69.944,0
4203,69.961,0
4204,69.978,0
4205,69.994,0
