#"+ BPC(1083.03666) Scan stir_75_Ecoli-r008.d "
#Point,X(Minutes),Y(Counts)
2857,47.584,0
2858,47.600,0
2859,47.617,0
2860,47.633,0
2861,47.650,0
2862,47.667,0
2863,47.683,0
2864,47.700,0
2865,47.717,0
2866,47.733,0
2867,47.750,0
2868,47.767,0
2869,47.783,0
2870,47.800,0
2871,47.816,0
2872,47.833,0
2873,47.850,0
2874,47.866,0
2875,47.883,0
2876,47.900,0
2877,47.916,0
2878,47.933,0
2879,47.950,0
2880,47.966,0
2881,47.983,0
2882,47.999,0
2883,48.016,0
2884,48.033,0
2885,48.049,0
2886,48.066,0
2887,48.083,0
2888,48.099,0
2889,48.116,0
2890,48.132,0
2891,48.149,0
2892,48.166,0
2893,48.182,0
2894,48.199,0
2895,48.216,0
2896,48.232,0
2897,48.249,0
2898,48.266,0
2899,48.282,0
2900,48.299,0
2901,48.315,0
2902,48.332,0
2903,48.349,0
2904,48.365,0
2905,48.382,0
2906,48.399,0
2907,48.415,0
2908,48.432,0
2909,48.449,0
2910,48.465,0
2911,48.482,0
2912,48.498,0
2913,48.515,0
2914,48.532,0
2915,48.548,0
2916,48.565,0
2917,48.582,0
2918,48.598,0
2919,48.615,0
2920,48.631,0
2921,48.648,0
2922,48.665,0
2923,48.681,0
2924,48.698,0
2925,48.715,0
2926,48.731,0
2927,48.748,0
2928,48.765,0
2929,48.781,0
2930,48.798,0
2931,48.814,0
2932,48.831,0
2933,48.848,0
2934,48.864,0
2935,48.881,0
2936,48.898,0
2937,48.914,0
2938,48.931,0
2939,48.948,0
2940,48.964,0
2941,48.981,0
2942,48.997,0
2943,49.014,0
2944,49.031,0
2945,49.047,0
2946,49.064,0
2947,49.081,0
2948,49.097,0
2949,49.114,0
2950,49.130,0
2951,49.147,0
2952,49.164,0
2953,49.180,0
2954,49.197,0
2955,49.214,0
2956,49.230,0
2957,49.247,0
2958,49.264,0
2959,49.280,0
2960,49.297,0.184570474816605
2961,49.313,0
2962,49.330,0
2963,49.347,0
2964,49.363,0
2965,49.380,0
2966,49.397,0
2967,49.413,0
2968,49.430,0
2969,49.447,0
2970,49.463,0
2971,49.480,0
2972,49.496,0
2973,49.513,0.19195213097896
2974,49.530,0
2975,49.546,0
2976,49.563,0
2977,49.580,0
2978,49.596,0
2979,49.613,0
2980,49.629,0
2981,49.646,0
2982,49.663,0
2983,49.679,0
2984,49.696,0
2985,49.713,0
2986,49.729,0
2987,49.746,0
2988,49.763,0
2989,49.779,0
2990,49.796,0
2991,49.812,0
2992,49.829,0
2993,49.846,0
2994,49.862,0
2995,49.879,0
2996,49.896,0.201012368958149
2997,49.912,0
2998,49.929,0
2999,49.946,0
3000,49.962,0
3001,49.979,0
3002,49.995,0
3003,50.012,0
3004,50.029,0
3005,50.045,0
3006,50.062,0
3007,50.079,0
3008,50.095,0
3009,50.112,0
3010,50.128,0
3011,50.145,0
3012,50.162,0
3013,50.178,0
3014,50.195,0
3015,50.212,0
3016,50.228,0
3017,50.245,0
3018,50.262,0
3019,50.278,0
3020,50.295,0
3021,50.311,0
3022,50.328,0
3023,50.345,0
3024,50.361,0
3025,50.378,0
3026,50.395,0
3027,50.411,0
3028,50.428,0
3029,50.445,0
3030,50.461,0
3031,50.478,0
3032,50.494,0
3033,50.511,0
3034,50.528,0
3035,50.544,0.200772362654064
3036,50.561,0
3037,50.578,0
3038,50.594,0
3039,50.611,0
3040,50.627,0
3041,50.644,0
3042,50.661,0
3043,50.677,0
3044,50.694,0
3045,50.711,0
3046,50.727,0
3047,50.744,0
3048,50.761,0
3049,50.777,0
3050,50.794,0
3051,50.810,0
3052,50.827,0
3053,50.844,0
3054,50.860,0
3055,50.877,0
3056,50.894,0
3057,50.910,0
3058,50.927,0
3059,50.944,0
3060,50.960,0
3061,50.977,0
3062,50.993,0
3063,51.010,0
3064,51.027,0
3065,51.043,0
3066,51.060,0
3067,51.077,0.216400614835412
3068,51.093,0
3069,51.110,0
3070,51.126,0
3071,51.143,0
3072,51.160,0
3073,51.176,0
3074,51.193,0
3075,51.210,0
3076,51.226,0
3077,51.243,0
3078,51.260,0
3079,51.276,0
3080,51.293,0
3081,51.309,0
3082,51.326,0
3083,51.343,0
3084,51.359,0
3085,51.376,0
3086,51.393,0
3087,51.409,0
3088,51.426,0
3089,51.443,0
3090,51.459,0
3091,51.476,0
3092,51.492,0
3093,51.509,0
3094,51.526,0
3095,51.542,0
3096,51.559,0
3097,51.576,0
3098,51.592,0
3099,51.609,0
3100,51.625,0
3101,51.642,0
3102,51.659,0
3103,51.675,0
3104,51.692,0
3105,51.709,0
3106,51.725,0
3107,51.742,0
3108,51.759,0
3109,51.775,0
3110,51.792,0
3111,51.808,0
3112,51.825,0
3113,51.842,0
3114,51.858,0
3115,51.875,0
3116,51.892,0
3117,51.908,0
3118,51.925,0
3119,51.942,0
3120,51.958,0
3121,51.975,0
3122,51.991,0
3123,52.008,0
3124,52.025,0
3125,52.041,0
3126,52.058,0
3127,52.075,0
3128,52.091,0
3129,52.108,0
3130,52.124,0
3131,52.141,0
3132,52.158,0
3133,52.174,0
3134,52.191,0
3135,52.208,0
3136,52.224,0
3137,52.241,0
3138,52.258,0
3139,52.274,0
3140,52.291,0
3141,52.307,0
3142,52.324,0
3143,52.341,0
3144,52.357,0
3145,52.374,0
3146,52.391,0
3147,52.407,0
3148,52.424,0
3149,52.441,0
3150,52.457,0
3151,52.474,0
3152,52.490,0
3153,52.507,0
3154,52.524,0
3155,52.540,0
3156,52.557,0
3157,52.574,0
3158,52.590,0
3159,52.607,0
3160,52.623,0
3161,52.640,0
3162,52.657,0
3163,52.673,0
3164,52.690,0
3165,52.707,0
3166,52.723,0
3167,52.740,0
3168,52.757,0
3169,52.773,0
3170,52.790,0
3171,52.806,0
3172,52.823,0
3173,52.840,0
3174,52.856,0
3175,52.873,0
3176,52.890,0
3177,52.906,0
3178,52.923,0
3179,52.940,0
3180,52.956,0
3181,52.973,0
3182,52.989,0
3183,53.006,0
3184,53.023,0
3185,53.039,0
3186,53.056,0
3187,53.073,0
3188,53.089,0
3189,53.106,0
3190,53.122,0
3191,53.139,0
3192,53.156,0
3193,53.172,0
3194,53.189,0
3195,53.206,0
3196,53.222,0
3197,53.239,0
3198,53.256,0
3199,53.272,0
3200,53.289,0
3201,53.305,0
3202,53.322,0
3203,53.339,0
3204,53.355,0
3205,53.372,0
3206,53.389,0
3207,53.405,0
3208,53.422,0
3209,53.438,0
3210,53.455,0
3211,53.472,0
3212,53.488,0
3213,53.505,0
3214,53.522,0
3215,53.538,0
3216,53.555,0
3217,53.572,0
3218,53.588,0
3219,53.605,0
3220,53.621,0
3221,53.638,0
3222,53.655,0
3223,53.671,0
3224,53.688,0
3225,53.705,0
3226,53.721,0
3227,53.738,0
3228,53.755,0
3229,53.771,0
3230,53.788,0
3231,53.804,0
3232,53.821,0
3233,53.838,0
3234,53.854,0.209700278966969
3235,53.871,0
3236,53.888,0
3237,53.904,0
3238,53.921,0
3239,53.937,0
3240,53.954,0
3241,53.971,0
3242,53.987,0
3243,54.004,0
3244,54.021,0
3245,54.037,0
3246,54.054,0
3247,54.071,0
3248,54.087,0
3249,54.104,0
3250,54.120,0
3251,54.137,0
3252,54.154,0
3253,54.170,0
3254,54.187,0
3255,54.204,0
3256,54.220,0
3257,54.237,0
3258,54.254,0
3259,54.270,0
3260,54.287,0
3261,54.303,0
3262,54.320,0
3263,54.337,0
3264,54.353,0
3265,54.370,0
3266,54.387,0
3267,54.403,0
3268,54.420,0
3269,54.436,0
3270,54.453,0
3271,54.470,0
3272,54.486,0
3273,54.503,0
3274,54.520,0
3275,54.536,0
3276,54.553,0
3277,54.570,0
3278,54.586,0
3279,54.603,0
3280,54.619,0
3281,54.636,0
3282,54.653,0
3283,54.669,0
3284,54.686,0
3285,54.703,0
3286,54.719,0
3287,54.736,0
3288,54.753,0
3289,54.769,0
3290,54.786,0
3291,54.802,0
3292,54.819,0
3293,54.836,0
3294,54.852,0
3295,54.869,0
3296,54.886,0
3297,54.902,0
3298,54.919,0
3299,54.935,0
3300,54.952,0
3301,54.969,0
3302,54.985,0
3303,55.002,0
3304,55.019,0
3305,55.035,0
3306,55.052,0
3307,55.069,0
3308,55.085,0
3309,55.102,0
3310,55.118,0
3311,55.135,0
3312,55.152,0
3313,55.168,0
3314,55.185,0
3315,55.202,0
3316,55.218,0
3317,55.235,0
3318,55.252,0
3319,55.268,0
3320,55.285,0
3321,55.301,0
3322,55.318,0
3323,55.335,0
3324,55.351,0
3325,55.368,0
3326,55.385,0
3327,55.401,0
3328,55.418,0
3329,55.434,0
3330,55.451,0
3331,55.468,0
3332,55.484,0
3333,55.501,0
3334,55.518,0
3335,55.534,0
3336,55.551,0
3337,55.568,0
3338,55.584,0
3339,55.601,0
3340,55.617,0
3341,55.634,0
3342,55.651,0
3343,55.667,0
3344,55.684,0
3345,55.701,0
3346,55.717,0
3347,55.734,0
3348,55.751,0
3349,55.767,0
3350,55.784,0
3351,55.800,0
3352,55.817,0
3353,55.834,0
3354,55.850,0
3355,55.867,0
3356,55.884,0
3357,55.900,0
3358,55.917,0
3359,55.933,0
3360,55.950,0
3361,55.967,0
3362,55.983,0
3363,56.000,0
3364,56.017,0
3365,56.033,0
3366,56.050,0
3367,56.067,0
3368,56.083,0
3369,56.100,0
3370,56.116,0
3371,56.133,0
3372,56.150,0
3373,56.166,0
3374,56.183,0
3375,56.200,0
3376,56.216,0
3377,56.233,0
3378,56.250,0
3379,56.266,0
3380,56.283,0
3381,56.299,0
3382,56.316,0
3383,56.333,0
3384,56.349,0
3385,56.366,0
3386,56.383,0
3387,56.399,0
3388,56.416,0
3389,56.432,0
3390,56.449,0
3391,56.466,0
3392,56.482,0
3393,56.499,0
3394,56.516,0
3395,56.532,0
3396,56.549,0
3397,56.566,0
3398,56.582,0
3399,56.599,0
3400,56.615,0
3401,56.632,0
3402,56.649,0
3403,56.665,0
3404,56.682,0
3405,56.699,0
3406,56.715,0
3407,56.732,0
3408,56.749,0
3409,56.765,0
3410,56.782,0
3411,56.798,0
3412,56.815,0
3413,56.832,0
3414,56.848,0
3415,56.865,0
3416,56.882,0
3417,56.898,0
3418,56.915,0
3419,56.931,0
3420,56.948,0
3421,56.965,0
3422,56.981,0
3423,56.998,0
3424,57.015,0
3425,57.031,0
3426,57.048,0
3427,57.065,0
3428,57.081,0
3429,57.098,0
3430,57.114,0
3431,57.131,0
3432,57.148,0
3433,57.164,0
3434,57.181,0
3435,57.198,0
3436,57.214,0
3437,57.231,0
3438,57.248,0
3439,57.264,0
3440,57.281,0
3441,57.297,0
3442,57.314,0
3443,57.331,0
3444,57.347,0
3445,57.364,0
3446,57.381,0
3447,57.397,0
3448,57.414,0
3449,57.430,0
3450,57.447,0
3451,57.464,0
3452,57.480,0
3453,57.497,0
3454,57.514,0
3455,57.530,0
3456,57.547,0
3457,57.564,0
3458,57.580,0
3459,57.597,0
3460,57.613,0
3461,57.630,0
3462,57.647,0
3463,57.663,0
3464,57.680,0
3465,57.697,0
3466,57.713,0
3467,57.730,0
3468,57.747,0
3469,57.763,0
3470,57.780,0
3471,57.796,0
3472,57.813,0
3473,57.830,0
3474,57.846,0
3475,57.863,0
3476,57.880,0
3477,57.896,0
3478,57.913,0
3479,57.929,0
3480,57.946,0
3481,57.963,0
3482,57.979,0
3483,57.996,0
3484,58.013,0
3485,58.029,0
3486,58.046,0
3487,58.063,0
3488,58.079,0
3489,58.096,0
3490,58.112,0
3491,58.129,0
3492,58.146,0
3493,58.162,0
3494,58.179,0
3495,58.196,0
3496,58.212,0
3497,58.229,0
3498,58.246,0
3499,58.262,0
3500,58.279,0
3501,58.295,0.170229115474057
3502,58.312,0
3503,58.329,0
3504,58.345,0
3505,58.362,0
3506,58.379,0
3507,58.395,0
3508,58.412,0
3509,58.428,0
3510,58.445,0
3511,58.462,0
3512,58.478,0
3513,58.495,0
3514,58.512,0
3515,58.528,0
3516,58.545,0
3517,58.562,0
3518,58.578,0
3519,58.595,0
3520,58.611,0
3521,58.628,0
3522,58.645,0
3523,58.661,0
3524,58.678,0
3525,58.695,0
3526,58.711,0
3527,58.728,0
3528,58.745,0
3529,58.761,0
3530,58.778,0
3531,58.794,0
3532,58.811,0
3533,58.828,0
3534,58.844,0
3535,58.861,0
3536,58.878,0
3537,58.894,0
3538,58.911,0
3539,58.927,0
3540,58.944,0
3541,58.961,0
3542,58.977,0
3543,58.994,0
3544,59.011,0
3545,59.027,0
3546,59.044,0
3547,59.061,0
3548,59.077,0
3549,59.094,0
3550,59.110,0
3551,59.127,0
3552,59.144,0
3553,59.160,0
3554,59.177,0
3555,59.194,0
3556,59.210,0
3557,59.227,0
3558,59.244,0
3559,59.260,0
3560,59.277,0
3561,59.293,0
3562,59.310,0
3563,59.327,0
3564,59.343,0
3565,59.360,0
3566,59.377,0
3567,59.393,0
3568,59.410,0
3569,59.427,0
3570,59.443,0
3571,59.460,0
3572,59.476,0
3573,59.493,0
3574,59.510,0
3575,59.526,0
3576,59.543,0
3577,59.560,0
3578,59.576,0
3579,59.593,0
3580,59.609,0
3581,59.626,0
3582,59.643,0
3583,59.659,0
3584,59.676,0
3585,59.693,0
3586,59.709,0
3587,59.726,0
3588,59.743,0
3589,59.759,0
3590,59.776,0
3591,59.792,0
3592,59.809,0
3593,59.826,0
3594,59.842,0
3595,59.859,0
3596,59.876,0
3597,59.892,0
3598,59.909,0
3599,59.926,0
3600,59.942,0
3601,59.959,0
3602,59.975,0
3603,59.992,0
3604,60.009,0
3605,60.025,0
3606,60.042,0
3607,60.059,0
3608,60.075,0.17468486128768
3609,60.092,0
3610,60.108,0
3611,60.125,0
3612,60.142,0
3613,60.158,0
3614,60.175,0
3615,60.192,0
3616,60.208,0
3617,60.225,0
3618,60.242,0
3619,60.258,0
3620,60.275,0
3621,60.291,0
3622,60.308,0
3623,60.325,0
3624,60.341,0
3625,60.358,0
3626,60.375,0
3627,60.391,0
3628,60.408,0
3629,60.425,0
3630,60.441,0
3631,60.458,0
3632,60.474,0
3633,60.491,0
3634,60.508,0
3635,60.524,0
3636,60.541,0
3637,60.558,0
3638,60.574,0
3639,60.591,0
3640,60.607,0
3641,60.624,0
3642,60.641,0
3643,60.657,0
3644,60.674,0
3645,60.691,0
3646,60.707,0
3647,60.724,0
3648,60.741,0
3649,60.757,0
3650,60.774,0.175817170226004
3651,60.790,0
3652,60.807,0
3653,60.824,0
3654,60.840,0
3655,60.857,0
3656,60.874,0
3657,60.890,0
3658,60.907,0
3659,60.924,0.165495647411507
3660,60.940,0
3661,60.957,0
3662,60.973,0
3663,60.990,0
3664,61.007,0
3665,61.023,0
3666,61.040,0
3667,61.057,0
3668,61.073,0
3669,61.090,0
3670,61.106,0
3671,61.123,0
3672,61.140,0
3673,61.156,0
3674,61.173,0
3675,61.190,0
3676,61.206,0
3677,61.223,0
3678,61.240,0
3679,61.256,0
3680,61.273,0
3681,61.289,0
3682,61.306,0
3683,61.323,0
3684,61.339,0
3685,61.356,0.166306949672891
3686,61.373,0
3687,61.389,0
3688,61.406,0.199377153458786
3689,61.423,0
3690,61.439,0
3691,61.456,0
3692,61.472,0
3693,61.489,0.322507991475261
3694,61.506,0
3695,61.522,0
3696,61.539,0
3697,61.556,0
3698,61.572,0
3699,61.589,0
3700,61.605,0
3701,61.622,0.180484530098634
3702,61.639,0
3703,61.655,0
3704,61.672,0
3705,61.689,0
3706,61.705,0
3707,61.722,0
3708,61.739,0.204034253752128
3709,61.755,0
3710,61.772,0
3711,61.788,0
3712,61.805,0
3713,61.822,0
3714,61.838,0
3715,61.855,0
3716,61.872,0.258270156786025
3717,61.888,0
3718,61.905,0
3719,61.922,0
3720,61.938,0
3721,61.955,0
3722,61.971,0
3723,61.988,0
3724,62.005,0
3725,62.021,0
3726,62.038,0
3727,62.055,0
3728,62.071,0
3729,62.088,0
3730,62.104,0
3731,62.121,0
3732,62.138,0
3733,62.154,0
3734,62.171,0
3735,62.188,0
3736,62.204,0
3737,62.221,0
3738,62.238,0
3739,62.254,0.167872945182916
3740,62.271,0
3741,62.287,0
3742,62.304,0
3743,62.321,0
3744,62.337,0
3745,62.354,0
3746,62.371,0
3747,62.387,0.195648293573428
3748,62.404,0
3749,62.421,0
3750,62.437,0
3751,62.454,0
3752,62.470,0
3753,62.487,0
3754,62.504,0
3755,62.520,0
3756,62.537,0
3757,62.554,0
3758,62.570,0
3759,62.587,0
3760,62.603,0.198632076372261
3761,62.620,0
3762,62.637,0
3763,62.653,0
3764,62.670,0
3765,62.687,0
3766,62.703,0
3767,62.720,0
3768,62.737,0
3769,62.753,0
3770,62.770,0
3771,62.786,0
3772,62.803,0
3773,62.820,0
3774,62.836,0
3775,62.853,0
3776,62.870,0
3777,62.886,0
3778,62.903,0
3779,62.920,0
3780,62.936,0
3781,62.953,0
3782,62.969,0
3783,62.986,0
3784,63.003,0
3785,63.019,0
3786,63.036,0
3787,63.053,0
3788,63.069,0
3789,63.086,0
3790,63.102,0
3791,63.119,0
3792,63.136,0
3793,63.152,0
3794,63.169,0
3795,63.186,0
3796,63.202,0
3797,63.219,0
3798,63.236,0
3799,63.252,0
3800,63.269,0
3801,63.285,0
3802,63.302,0
3803,63.319,0
3804,63.335,0
3805,63.352,0
3806,63.369,0
3807,63.385,0
3808,63.402,0
3809,63.418,0
3810,63.435,0
3811,63.452,0
3812,63.468,0
3813,63.485,0
3814,63.502,0
3815,63.518,0
3816,63.535,0
3817,63.552,0
3818,63.568,0
3819,63.585,0
3820,63.601,0
3821,63.618,0
3822,63.635,0
3823,63.651,0
3824,63.668,0
3825,63.685,0.174162125779213
3826,63.701,0
3827,63.718,0
3828,63.735,0
3829,63.751,0
3830,63.768,0
3831,63.784,0
3832,63.801,0
3833,63.818,0
3834,63.834,0
3835,63.851,0
3836,63.868,0
3837,63.884,0
3838,63.901,0
3839,63.917,0
3840,63.934,0
3841,63.951,0
3842,63.967,0
3843,63.984,0
3844,64.001,0
3845,64.017,0
3846,64.034,0
3847,64.051,0
3848,64.067,0
3849,64.084,0
3850,64.100,0
3851,64.117,0
3852,64.134,0
3853,64.150,0
3854,64.167,0
3855,64.184,0
3856,64.200,0
3857,64.217,0
3858,64.234,0
3859,64.250,0
3860,64.267,0
3861,64.283,0
3862,64.300,0
3863,64.317,0
3864,64.333,0
3865,64.350,0
3866,64.367,0
3867,64.383,0
3868,64.400,0
3869,64.416,0
3870,64.433,0
3871,64.450,0
3872,64.466,0
3873,64.483,0
3874,64.500,0
3875,64.516,0
3876,64.533,0
3877,64.550,0
3878,64.566,0
3879,64.583,0
3880,64.599,0
3881,64.616,0
3882,64.633,0
3883,64.649,0
3884,64.666,0
3885,64.683,0
3886,64.699,0
3887,64.716,0
3888,64.733,0
3889,64.749,0
3890,64.766,0
3891,64.782,0
3892,64.799,0
3893,64.816,0
3894,64.832,0
3895,64.849,0
3896,64.866,0
3897,64.882,0
3898,64.899,0
3899,64.915,0
3900,64.932,0
3901,64.949,0
3902,64.965,0
3903,64.982,0
3904,64.999,0
3905,65.015,0
3906,65.032,0
3907,65.049,0
3908,65.065,0
3909,65.082,0
3910,65.098,0
3911,65.115,0
3912,65.132,0
3913,65.148,0
3914,65.165,0
3915,65.182,0
3916,65.198,0
3917,65.215,0
3918,65.232,0
3919,65.248,0
3920,65.265,0
3921,65.281,0
3922,65.298,0
3923,65.315,0
3924,65.331,0
3925,65.348,0
3926,65.365,0
3927,65.381,0
3928,65.398,0
3929,65.414,0.196459829804693
3930,65.431,0
3931,65.448,0
3932,65.464,0
3933,65.481,0
3934,65.498,0
3935,65.514,0
3936,65.531,0
3937,65.548,0
3938,65.564,0
3939,65.581,0
3940,65.597,0
3941,65.614,0
3942,65.631,0
3943,65.647,0
3944,65.664,0
3945,65.681,0
3946,65.697,0
3947,65.714,0
3948,65.731,0
3949,65.747,0
3950,65.764,0
3951,65.780,0
3952,65.797,0
3953,65.814,0
3954,65.830,0
3955,65.847,0
3956,65.864,0
3957,65.880,0
3958,65.897,0
3959,65.913,0
3960,65.930,0
3961,65.947,0
3962,65.963,0
3963,65.980,0.191289142225237
3964,65.997,0
3965,66.013,0
3966,66.030,0
3967,66.047,0
3968,66.063,0
3969,66.080,0
3970,66.096,0
3971,66.113,0
3972,66.130,0
3973,66.146,0
3974,66.163,0
3975,66.180,0
3976,66.196,0
3977,66.213,0
3978,66.230,0
3979,66.246,0
3980,66.263,0
3981,66.279,0
3982,66.296,0
3983,66.313,0
3984,66.329,0
3985,66.346,0
3986,66.363,0
3987,66.379,0
3988,66.396,0
3989,66.412,0
3990,66.429,0
3991,66.446,0
3992,66.462,0
3993,66.479,0
3994,66.496,0
3995,66.512,0
3996,66.529,0
3997,66.546,0
3998,66.562,0
3999,66.579,0
4000,66.595,0
4001,66.612,0
4002,66.629,0
4003,66.645,0
4004,66.662,0
4005,66.679,0
4006,66.695,0
4007,66.712,0
4008,66.729,0
4009,66.745,0
4010,66.762,0
4011,66.778,0
4012,66.795,0
4013,66.812,0
4014,66.828,0
4015,66.845,0
4016,66.862,0
4017,66.878,0
4018,66.895,0
4019,66.911,0
4020,66.928,0
4021,66.945,0
4022,66.961,0
4023,66.978,0
4024,66.995,0
4025,67.011,0
4026,67.028,0
4027,67.045,0
4028,67.061,0
4029,67.078,0
4030,67.094,0
4031,67.111,0
4032,67.128,0
4033,67.144,0
4034,67.161,0
4035,67.178,0
4036,67.194,0
4037,67.211,0
4038,67.228,0
4039,67.244,0
4040,67.261,0
4041,67.277,0
4042,67.294,0
4043,67.311,0
4044,67.327,0
4045,67.344,0
4046,67.361,0
4047,67.377,0
4048,67.394,0
4049,67.410,0
4050,67.427,0
4051,67.444,0
4052,67.460,0
4053,67.477,0
4054,67.494,0
4055,67.510,0
4056,67.527,0
4057,67.544,0
4058,67.560,0
4059,67.577,0
4060,67.593,0
4061,67.610,0
4062,67.627,0
4063,67.643,0
4064,67.660,0
4065,67.677,0
4066,67.693,0
4067,67.710,0
4068,67.727,0
4069,67.743,0
4070,67.760,0
4071,67.776,0
4072,67.793,0
4073,67.810,0.204421848257243
4074,67.826,0
4075,67.843,0
4076,67.860,0
4077,67.876,0
4078,67.893,0
4079,67.909,0
4080,67.926,0
4081,67.943,0
4082,67.959,0
4083,67.976,0
4084,67.993,0
4085,68.009,0
4086,68.026,0
4087,68.043,0
4088,68.059,0
4089,68.076,0
4090,68.092,0
4091,68.109,0
4092,68.126,0
4093,68.142,0
4094,68.159,0
4095,68.176,0
4096,68.192,0
4097,68.209,0
4098,68.226,0
4099,68.242,0
4100,68.259,0
4101,68.275,0
4102,68.292,0
4103,68.309,0
4104,68.325,0
4105,68.342,0
4106,68.359,0
4107,68.375,0
4108,68.392,0
4109,68.408,0
4110,68.425,0
4111,68.442,0
4112,68.458,0.201059864844023
4113,68.475,0
4114,68.492,0
4115,68.508,0
4116,68.525,0
4117,68.542,0.172517586580087
4118,68.558,0
4119,68.575,0
4120,68.591,0
4121,68.608,0
4122,68.625,0
4123,68.641,0
4124,68.658,0
4125,68.675,0
4126,68.691,0
4127,68.708,0
4128,68.725,0
4129,68.741,0
4130,68.758,0
4131,68.774,0
4132,68.791,0
4133,68.808,0
4134,68.824,0
4135,68.841,0
4136,68.858,0
4137,68.874,0
4138,68.891,0
4139,68.907,0
4140,68.924,0
4141,68.941,0
4142,68.957,0
4143,68.974,0
4144,68.991,0
4145,69.007,0
4146,69.024,0
4147,69.041,0
4148,69.057,0
4149,69.074,0
4150,69.090,0
4151,69.107,0
4152,69.124,0
4153,69.140,0
4154,69.157,0
4155,69.174,0
4156,69.190,0
4157,69.207,0
4158,69.224,0
4159,69.240,0
4160,69.257,0
4161,69.273,0
4162,69.290,0
4163,69.307,0
4164,69.323,0
4165,69.340,0
4166,69.357,0
4167,69.373,0
4168,69.390,0
4169,69.406,0
4170,69.423,0
4171,69.440,0
4172,69.456,0
4173,69.473,0
4174,69.490,0
4175,69.506,0
4176,69.523,0
4177,69.540,0
4178,69.556,0
4179,69.573,0
4180,69.589,0
4181,69.606,0
4182,69.623,0
4183,69.639,0
4184,69.656,0
4185,69.673,0
4186,69.689,0
4187,69.706,0
4188,69.723,0
4189,69.739,0.219268336874701
4190,69.756,0
4191,69.772,0
4192,69.789,0
4193,69.806,0
4194,69.822,0
4195,69.839,0
4196,69.856,0
4197,69.872,0
4198,69.889,0
4199,69.905,0
4200,69.922,0
4201,69.939,0
4202,69.955,0
4203,69.972,0
4204,69.989,0
