#"+ BPC(1331.49046) Scan stir_50_Ecoli-r017.d "
#Point,X(Minutes),Y(Counts)
2949,49.105,0.423991766325096
2950,49.122,0
2951,49.139,0
2952,49.155,0.333278254533809
2953,49.172,0
2954,49.188,0
2955,49.205,0
2956,49.222,0
2957,49.238,0
2958,49.255,0
2959,49.272,0
2960,49.288,0
2961,49.305,0
2962,49.321,0
2963,49.338,0
2964,49.355,0
2965,49.371,0
2966,49.388,0
2967,49.405,0
2968,49.421,0
2969,49.438,0
2970,49.455,0
2971,49.471,0
2972,49.488,0
2973,49.504,0
2974,49.521,0
2975,49.538,0
2976,49.554,0
2977,49.571,0
2978,49.588,0
2979,49.604,0
2980,49.621,0
2981,49.638,0
2982,49.654,0
2983,49.671,0
2984,49.687,0
2985,49.704,0
2986,49.721,0
2987,49.737,0
2988,49.754,0
2989,49.771,0.295670386038236
2990,49.787,0
2991,49.804,0.299099459740119
2992,49.820,0
2993,49.837,0.353451214863331
2994,49.854,0
2995,49.870,0
2996,49.887,0
2997,49.904,0
2998,49.920,0.343056810011106
2999,49.937,0
3000,49.954,0
3001,49.970,0
3002,49.987,0.295127054303625
3003,50.003,0
3004,50.020,0
3005,50.037,0
3006,50.053,0
3007,50.070,0
3008,50.087,0
3009,50.103,0
3010,50.120,0
3011,50.137,0
3012,50.153,0
3013,50.170,0
3014,50.186,0
3015,50.203,0
3016,50.220,0
3017,50.236,0
3018,50.253,0
3019,50.270,0
3020,50.286,0
3021,50.303,0.416950358507079
3022,50.319,0
3023,50.336,0
3024,50.353,0
3025,50.369,0
3026,50.386,0
3027,50.403,0
3028,50.419,0
3029,50.436,0
3030,50.453,0
3031,50.469,0
3032,50.486,0
3033,50.502,0
3034,50.519,0.280030289470033
3035,50.536,0
3036,50.552,0
3037,50.569,0
3038,50.586,0
3039,50.602,0
3040,50.619,0
3041,50.636,0
3042,50.652,0
3043,50.669,0
3044,50.685,0.305646103765929
3045,50.702,0
3046,50.719,0
3047,50.735,0
3048,50.752,0
3049,50.769,0
3050,50.785,0
3051,50.802,0
3052,50.818,0
3053,50.835,0
3054,50.852,0
3055,50.868,0
3056,50.885,0
3057,50.902,0
3058,50.918,0
3059,50.935,0
3060,50.952,0
3061,50.968,0
3062,50.985,0
3063,51.001,0.311694012046347
3064,51.018,0
3065,51.035,0
3066,51.051,0
3067,51.068,0
3068,51.085,0
3069,51.101,0
3070,51.118,0.264432055715344
3071,51.135,0
3072,51.151,0
3073,51.168,0
3074,51.184,0
3075,51.201,0
3076,51.218,0
3077,51.234,0
3078,51.251,0
3079,51.268,0
3080,51.284,0
3081,51.301,0
3082,51.317,0
3083,51.334,0.327865898089164
3084,51.351,0
3085,51.367,0
3086,51.384,0
3087,51.401,0.304016875424346
3088,51.417,0
3089,51.434,0.259261339531506
3090,51.451,0
3091,51.467,0
3092,51.484,0
3093,51.500,0.375398812414627
3094,51.517,0
3095,51.534,0
3096,51.550,0
3097,51.567,0.33175255259577
3098,51.584,0
3099,51.600,0
3100,51.617,0
3101,51.634,0
3102,51.650,0
3103,51.667,0
3104,51.683,0.313391845064466
3105,51.700,0
3106,51.717,0
3107,51.733,0
3108,51.750,0
3109,51.767,0
3110,51.783,0
3111,51.800,0
3112,51.816,0
3113,51.833,0
3114,51.850,0
3115,51.866,0
3116,51.883,0
3117,51.900,0
3118,51.916,0
3119,51.933,0
3120,51.950,0
3121,51.966,0
3122,51.983,0
3123,51.999,0.366961440020506
3124,52.016,0
3125,52.033,0
3126,52.049,0
3127,52.066,0
3128,52.083,0
3129,52.099,0.31745985266127
3130,52.116,0
3131,52.133,0
3132,52.149,0
3133,52.166,0
3134,52.182,0
3135,52.199,0
3136,52.216,0
3137,52.232,0
3138,52.249,0
3139,52.266,0
3140,52.282,0
3141,52.299,0
3142,52.315,0
3143,52.332,0
3144,52.349,0
3145,52.365,0
3146,52.382,0
3147,52.399,0
3148,52.415,0
3149,52.432,0
3150,52.449,0
3151,52.465,0
3152,52.482,0
3153,52.498,0
3154,52.515,0
3155,52.532,0
3156,52.548,0
3157,52.565,0
3158,52.582,0
3159,52.598,0
3160,52.615,0.262704786984764
3161,52.632,0
3162,52.648,0
3163,52.665,0.306405120423706
3164,52.681,0
3165,52.698,0
3166,52.715,0
3167,52.731,0
3168,52.748,0
3169,52.765,0
3170,52.781,0
3171,52.798,0
3172,52.814,0
3173,52.831,0
3174,52.848,0
3175,52.864,0
3176,52.881,0
3177,52.898,0
3178,52.914,0
3179,52.931,0
3180,52.948,0
3181,52.964,0
3182,52.981,0
3183,52.997,0
3184,53.014,0
3185,53.031,0.362775473279379
3186,53.047,0
3187,53.064,0
3188,53.081,0
3189,53.097,0
3190,53.114,0
3191,53.131,0
3192,53.147,0
3193,53.164,0
3194,53.180,0
3195,53.197,0
3196,53.214,0
3197,53.230,0
3198,53.247,0
3199,53.264,0
3200,53.280,0
3201,53.297,0
3202,53.313,0
3203,53.330,0.340640486055572
3204,53.347,0
3205,53.363,0
3206,53.380,0
3207,53.397,0
3208,53.413,0
3209,53.430,0
3210,53.447,0
3211,53.463,0
3212,53.480,0
3213,53.496,0
3214,53.513,0
3215,53.530,0
3216,53.546,0
3217,53.563,0
3218,53.580,0
3219,53.596,0
3220,53.613,0
3221,53.630,0
3222,53.646,0
3223,53.663,0
3224,53.679,0
3225,53.696,0
3226,53.713,0
3227,53.729,0
3228,53.746,0
3229,53.763,0
3230,53.779,0
3231,53.796,0
3232,53.812,0
3233,53.829,0
3234,53.846,0
3235,53.862,0
3236,53.879,0
3237,53.896,0
3238,53.912,0
3239,53.929,0
3240,53.946,0
3241,53.962,0
3242,53.979,0
3243,53.995,0
3244,54.012,0
3245,54.029,0.284936280873072
3246,54.045,0
3247,54.062,0
3248,54.079,0
3249,54.095,0
3250,54.112,0
3251,54.129,0
3252,54.145,0
3253,54.162,0
3254,54.178,0
3255,54.195,0
3256,54.212,0
3257,54.228,0
3258,54.245,0
3259,54.262,0
3260,54.278,0
3261,54.295,0
3262,54.311,0
3263,54.328,0
3264,54.345,0
3265,54.361,0
3266,54.378,0
3267,54.395,0
3268,54.411,0
3269,54.428,0
3270,54.445,0
3271,54.461,0
3272,54.478,0
3273,54.494,0
3274,54.511,0
3275,54.528,0.304982866236673
3276,54.544,0
3277,54.561,0
3278,54.578,0
3279,54.594,0
3280,54.611,0
3281,54.628,0
3282,54.644,0.273243322613433
3283,54.661,0
3284,54.677,0
3285,54.694,0
3286,54.711,0
3287,54.727,0.264124229343553
3288,54.744,0
3289,54.761,0
3290,54.777,0
3291,54.794,0
3292,54.810,0
3293,54.827,0
3294,54.844,0
3295,54.860,0.267997945507609
3296,54.877,0
3297,54.894,0.265048239363559
3298,54.910,0
3299,54.927,0
3300,54.944,0
3301,54.960,0
3302,54.977,0
3303,54.994,0
3304,55.010,0
3305,55.027,0
3306,55.043,0
3307,55.060,0
3308,55.077,0
3309,55.093,0
3310,55.110,0
3311,55.127,0
3312,55.143,0
3313,55.160,0
3314,55.176,0
3315,55.193,0
3316,55.210,0
3317,55.226,0
3318,55.243,0
3319,55.260,0
3320,55.276,0.389224827513096
3321,55.293,0
3322,55.310,0
3323,55.326,0.506833850061633
3324,55.343,0
3325,55.359,0
3326,55.376,0
3327,55.393,0
3328,55.409,0
3329,55.426,0
3330,55.443,0
3331,55.459,0
3332,55.476,0
3333,55.493,0
3334,55.509,0
3335,55.526,0
3336,55.542,0
3337,55.559,0
3338,55.576,0
3339,55.592,0
3340,55.609,0
3341,55.626,0
3342,55.642,0
3343,55.659,0
3344,55.675,0
3345,55.692,0
3346,55.709,0
3347,55.725,0
3348,55.742,0
3349,55.759,0
3350,55.775,0.31594278283931
3351,55.792,0
3352,55.809,0
3353,55.825,0
3354,55.842,0
3355,55.858,0
3356,55.875,0
3357,55.892,0
3358,55.908,0
3359,55.925,0
3360,55.942,0
3361,55.958,0
3362,55.975,0
3363,55.992,0
3364,56.008,0
3365,56.025,0
3366,56.041,0
3367,56.058,0
3368,56.075,0
3369,56.091,0
3370,56.108,0
3371,56.125,0
3372,56.141,0
3373,56.158,0
3374,56.174,0
3375,56.191,0
3376,56.208,0
3377,56.224,0.323317952703624
3378,56.241,0
3379,56.258,0
3380,56.274,0
3381,56.291,0
3382,56.308,0
3383,56.324,0.323195942953578
3384,56.341,0
3385,56.357,0
3386,56.374,0
3387,56.391,0
3388,56.407,0
3389,56.424,0
3390,56.441,0
3391,56.457,0
3392,56.474,0
3393,56.491,0
3394,56.507,0
3395,56.524,0
3396,56.540,0
3397,56.557,0
3398,56.574,0
3399,56.590,0
3400,56.607,0
3401,56.624,0
3402,56.640,0
3403,56.657,0
3404,56.673,0
3405,56.690,0
3406,56.707,0
3407,56.723,0.37467300679115
3408,56.740,0
3409,56.757,0
3410,56.773,0
3411,56.790,0
3412,56.807,0.334226804145766
3413,56.823,0
3414,56.840,0
3415,56.856,0
3416,56.873,0.278659611684994
3417,56.890,0
3418,56.906,0
3419,56.923,0
3420,56.940,0
3421,56.956,0
3422,56.973,0
3423,56.990,0
3424,57.006,0
3425,57.023,0
3426,57.039,0
3427,57.056,0
3428,57.073,0.304225756902949
3429,57.089,0
3430,57.106,0
3431,57.123,0
3432,57.139,0
3433,57.156,0
3434,57.172,0
3435,57.189,0
3436,57.206,0
3437,57.222,0
3438,57.239,0
3439,57.256,0
3440,57.272,0
3441,57.289,0
3442,57.306,0
3443,57.322,0
3444,57.339,0
3445,57.355,0
3446,57.372,0.286158836265349
3447,57.389,0
3448,57.405,0.291237489653101
3449,57.422,0
3450,57.439,0
3451,57.455,0
3452,57.472,0
3453,57.488,0
3454,57.505,0
3455,57.522,0
3456,57.538,0
3457,57.555,0
3458,57.572,0
3459,57.588,0.267170284847026
3460,57.605,0
3461,57.622,0
3462,57.638,0
3463,57.655,0.317007010671979
3464,57.671,0.278352788133066
3465,57.688,0
3466,57.705,0
3467,57.721,0
3468,57.738,0
3469,57.755,0
3470,57.771,0
3471,57.788,0
3472,57.805,0
3473,57.821,0
3474,57.838,0
3475,57.854,0
3476,57.871,0
3477,57.888,0
3478,57.904,0
3479,57.921,0
3480,57.938,0
3481,57.954,0
3482,57.971,0.360963830038333
3483,57.987,0
3484,58.004,0
3485,58.021,0
3486,58.037,0
3487,58.054,0
3488,58.071,0
3489,58.087,0
3490,58.104,0
3491,58.121,0
3492,58.137,0
3493,58.154,0
3494,58.170,0
3495,58.187,0
3496,58.204,0
3497,58.220,0
3498,58.237,0
3499,58.254,0
3500,58.270,0
3501,58.287,0
3502,58.304,0
3503,58.320,0
3504,58.337,0
3505,58.353,0
3506,58.370,0
3507,58.387,0
3508,58.403,0.349699567438725
3509,58.420,0
3510,58.437,0
3511,58.453,0
3512,58.470,0
3513,58.486,0
3514,58.503,0
3515,58.520,0
3516,58.536,0
3517,58.553,0
3518,58.570,0
3519,58.586,0
3520,58.603,0
3521,58.620,0
3522,58.636,0
3523,58.653,0
3524,58.669,0
3525,58.686,0
3526,58.703,0
3527,58.719,0
3528,58.736,0
3529,58.753,0
3530,58.769,0
3531,58.786,0
3532,58.803,0
3533,58.819,0
3534,58.836,0
3535,58.852,0
3536,58.869,0
3537,58.886,0
3538,58.902,0
3539,58.919,0
3540,58.936,0
3541,58.952,0
3542,58.969,0
3543,58.985,0
3544,59.002,0
3545,59.019,0
3546,59.035,0.281299367838718
3547,59.052,0
3548,59.069,0
3549,59.085,0
3550,59.102,0
3551,59.119,0
3552,59.135,0
3553,59.152,0
3554,59.168,0.501998095375301
3555,59.185,0
3556,59.202,0
3557,59.218,0
3558,59.235,0
3559,59.252,0
3560,59.268,0
3561,59.285,0
3562,59.302,0
3563,59.318,0
3564,59.335,0
3565,59.351,0
3566,59.368,0
3567,59.385,0
3568,59.401,0
3569,59.418,0
3570,59.435,0
3571,59.451,0
3572,59.468,0
3573,59.484,0
3574,59.501,0
3575,59.518,0
3576,59.534,0
3577,59.551,0
3578,59.568,0
3579,59.584,0
3580,59.601,0
3581,59.618,0
3582,59.634,0
3583,59.651,0
3584,59.667,0
3585,59.684,0
3586,59.701,0
3587,59.717,0
3588,59.734,0
3589,59.751,0
3590,59.767,0
3591,59.784,0
3592,59.801,0
3593,59.817,0
3594,59.834,0
3595,59.850,0
3596,59.867,0
3597,59.884,0.274395936236022
3598,59.900,0
3599,59.917,0
3600,59.934,0
3601,59.950,0
3602,59.967,0
3603,59.983,0
3604,60.000,0
3605,60.017,0
3606,60.033,0.319004352555963
3607,60.050,0
3608,60.067,0
3609,60.083,0
3610,60.100,0
3611,60.117,0
3612,60.133,0
3613,60.150,0
3614,60.166,0
3615,60.183,0
3616,60.200,0.261836187677994
3617,60.216,0
3618,60.233,0
3619,60.250,0
3620,60.266,0
3621,60.283,0
3622,60.300,0
3623,60.316,0
3624,60.333,0
3625,60.349,0
3626,60.366,0
3627,60.383,0
3628,60.399,0
3629,60.416,0
3630,60.433,0
3631,60.449,0
3632,60.466,0
3633,60.482,0
3634,60.499,0
3635,60.516,0
3636,60.532,0
3637,60.549,0
3638,60.566,0
3639,60.582,0
3640,60.599,0
3641,60.616,0
3642,60.632,0
3643,60.649,0
3644,60.665,0
3645,60.682,0
3646,60.699,0
3647,60.715,0
3648,60.732,0
3649,60.749,0
3650,60.765,0
3651,60.782,0
3652,60.799,0
3653,60.815,0
3654,60.832,0
3655,60.848,0.283501501269314
3656,60.865,0
3657,60.882,0
3658,60.898,0
3659,60.915,0
3660,60.932,0
3661,60.948,0
3662,60.965,0
3663,60.981,0
3664,60.998,0
3665,61.015,0
3666,61.031,0
3667,61.048,0
3668,61.065,0
3669,61.081,0
3670,61.098,0
3671,61.115,0
3672,61.131,0
3673,61.148,0
3674,61.164,0
3675,61.181,0
3676,61.198,0
3677,61.214,0
3678,61.231,0
3679,61.248,0
3680,61.264,0
3681,61.281,0
3682,61.298,0
3683,61.314,0
3684,61.331,0
3685,61.347,0
3686,61.364,0
3687,61.381,0
3688,61.397,0
3689,61.414,0
3690,61.431,0.363590352902488
3691,61.447,0
3692,61.464,0
3693,61.480,0
3694,61.497,0
3695,61.514,0
3696,61.530,0
3697,61.547,0.35085005744278
3698,61.564,0
3699,61.580,0
3700,61.597,0
3701,61.614,0
3702,61.630,0.309142916966427
3703,61.647,0
3704,61.663,0
3705,61.680,0
3706,61.697,0
3707,61.713,0
3708,61.730,0
3709,61.747,0
3710,61.763,0
3711,61.780,0
3712,61.797,0
3713,61.813,0
3714,61.830,0
3715,61.846,0
3716,61.863,0
3717,61.880,0
3718,61.896,0.682447153296591
3719,61.913,0.494901866738086
3720,61.930,0
3721,61.946,0
3722,61.963,0
3723,61.979,0
3724,61.996,0.412655772610553
3725,62.013,0
3726,62.029,0
3727,62.046,0
3728,62.063,0
3729,62.079,0.26113085137761
3730,62.096,0
3731,62.113,0
3732,62.129,0
3733,62.146,0
3734,62.162,0
3735,62.179,0
3736,62.196,0.309283842651935
3737,62.212,0
3738,62.229,0.273014011138005
3739,62.246,0.282794670570702
3740,62.262,0
3741,62.279,0
3742,62.296,0.280236929351295
3743,62.312,0
3744,62.329,0
3745,62.345,0
3746,62.362,0
3747,62.379,0
3748,62.395,0
3749,62.412,0
3750,62.429,0
3751,62.445,0
3752,62.462,0
3753,62.478,0
3754,62.495,0
3755,62.512,0
3756,62.528,0
3757,62.545,0
3758,62.562,0.316246263658359
3759,62.578,0
3760,62.595,0
3761,62.612,0
3762,62.628,0
3763,62.645,0
3764,62.661,0
3765,62.678,0
3766,62.695,0
3767,62.711,0
3768,62.728,0
3769,62.745,0
3770,62.761,0
3771,62.778,0
3772,62.795,0
3773,62.811,0
3774,62.828,0
3775,62.844,0
3776,62.861,0
3777,62.878,0
3778,62.894,0
3779,62.911,0
3780,62.928,0
3781,62.944,0
3782,62.961,0
3783,62.977,0
3784,62.994,0
3785,63.011,0
3786,63.027,0
3787,63.044,0
3788,63.061,0
3789,63.077,0
3790,63.094,0
3791,63.111,0
3792,63.127,0
3793,63.144,0
3794,63.160,0
3795,63.177,0
3796,63.194,0
3797,63.210,0
3798,63.227,0.266684703738666
3799,63.244,0
3800,63.260,0
3801,63.277,0
3802,63.294,0
3803,63.310,0
3804,63.327,0
3805,63.343,0
3806,63.360,0
3807,63.377,0
3808,63.393,0.296853084256727
3809,63.410,0
3810,63.427,0
3811,63.443,0
3812,63.460,0
3813,63.476,0
3814,63.493,0
3815,63.510,0
3816,63.526,0
3817,63.543,0
3818,63.560,0
3819,63.576,0
3820,63.593,0
3821,63.610,0
3822,63.626,0
3823,63.643,0
3824,63.659,0
3825,63.676,0
3826,63.693,0
3827,63.709,0
3828,63.726,0
3829,63.743,0.405349974285025
3830,63.759,0
3831,63.776,0
3832,63.793,0
3833,63.809,0
3834,63.826,0
3835,63.842,0
3836,63.859,0
3837,63.876,0
3838,63.892,0
3839,63.909,0
3840,63.926,0
3841,63.942,0
3842,63.959,0
3843,63.975,0
3844,63.992,0
3845,64.009,0
3846,64.025,0
3847,64.042,0
3848,64.059,0
3849,64.075,0
3850,64.092,0
3851,64.109,0
3852,64.125,0
3853,64.142,0
3854,64.158,0
3855,64.175,0.329610765325189
3856,64.192,0
3857,64.208,0
3858,64.225,0
3859,64.242,0
3860,64.258,0
3861,64.275,0
3862,64.292,0
3863,64.308,0
3864,64.325,0
3865,64.341,0
3866,64.358,0
3867,64.375,0
3868,64.391,0
3869,64.408,0
3870,64.425,0
3871,64.441,0
3872,64.458,0
3873,64.474,0.270796127536614
3874,64.491,0.345357278777718
3875,64.508,0
3876,64.524,0
3877,64.541,0
3878,64.558,0
3879,64.574,0
3880,64.591,0
3881,64.608,0
3882,64.624,0
3883,64.641,0
3884,64.657,0
3885,64.674,0
3886,64.691,0.333771602580327
3887,64.707,0
3888,64.724,0
3889,64.741,0.296940211606034
3890,64.757,0
3891,64.774,0
3892,64.791,0
3893,64.807,0
3894,64.824,0
3895,64.840,0
3896,64.857,0
3897,64.874,0
3898,64.890,0
3899,64.907,0
3900,64.924,0
3901,64.940,0
3902,64.957,0
3903,64.973,0
3904,64.990,0
3905,65.007,0
3906,65.023,0
3907,65.040,0
3908,65.057,0.287218738208411
3909,65.073,0
3910,65.090,0
3911,65.107,0
3912,65.123,0
3913,65.140,0
3914,65.156,0
3915,65.173,0.270696455107447
3916,65.190,0
3917,65.206,0.306841209422338
3918,65.223,0
3919,65.240,0
3920,65.256,0
3921,65.273,0
3922,65.290,0
3923,65.306,0
3924,65.323,0
3925,65.339,0
3926,65.356,0
3927,65.373,0
3928,65.389,0
3929,65.406,0
3930,65.423,0
3931,65.439,0
3932,65.456,0
3933,65.472,0
3934,65.489,0
3935,65.506,0
3936,65.522,0
3937,65.539,0
3938,65.556,0
3939,65.572,0
3940,65.589,0.550175409947097
3941,65.606,0
3942,65.622,0
3943,65.639,0
3944,65.655,0
3945,65.672,0
3946,65.689,0.35092292901952
3947,65.705,0
3948,65.722,0
3949,65.739,0
3950,65.755,0
3951,65.772,0
3952,65.789,0
3953,65.805,0
3954,65.822,0
3955,65.838,0
3956,65.855,0
3957,65.872,0
3958,65.888,0
3959,65.905,0
3960,65.922,0
3961,65.938,0
3962,65.955,0
3963,65.971,0
3964,65.988,0
3965,66.005,0
3966,66.021,0
3967,66.038,0
3968,66.055,0
3969,66.071,0
3970,66.088,0
3971,66.105,0
3972,66.121,0
3973,66.138,0
3974,66.154,0
3975,66.171,0
3976,66.188,0
3977,66.204,0
3978,66.221,0
3979,66.238,0.453597053658297
3980,66.254,0
3981,66.271,0
3982,66.288,0
3983,66.304,0
3984,66.321,0
3985,66.337,0
3986,66.354,0
3987,66.371,0
3988,66.387,0
3989,66.404,0
3990,66.421,0
3991,66.437,0
3992,66.454,0
3993,66.470,0
3994,66.487,0
3995,66.504,0
3996,66.520,0
3997,66.537,0
3998,66.554,0
3999,66.570,0
4000,66.587,0
4001,66.604,0
4002,66.620,0
4003,66.637,0
4004,66.653,0
4005,66.670,0.345408992821653
4006,66.687,0
4007,66.703,0
4008,66.720,0
4009,66.737,0
4010,66.753,0
4011,66.770,0
4012,66.787,0
4013,66.803,0
4014,66.820,0
4015,66.836,0
4016,66.853,0
4017,66.870,0
4018,66.886,0
4019,66.903,0
4020,66.920,0
4021,66.936,0
4022,66.953,0
4023,66.969,0
4024,66.986,0
4025,67.003,0
4026,67.019,0
4027,67.036,0
4028,67.053,0
4029,67.069,0
4030,67.086,0
4031,67.103,0
4032,67.119,0
4033,67.136,0
4034,67.152,0
4035,67.169,0
4036,67.186,0
4037,67.202,0
4038,67.219,0
4039,67.236,0
4040,67.252,0
4041,67.269,0
4042,67.286,0
4043,67.302,0
4044,67.319,0
4045,67.335,0
4046,67.352,0
4047,67.369,0
4048,67.385,0
4049,67.402,0
4050,67.419,0
4051,67.435,0
4052,67.452,0
4053,67.468,0
4054,67.485,0
4055,67.502,0
4056,67.518,0
4057,67.535,0
4058,67.552,0
4059,67.568,0
4060,67.585,0
4061,67.602,0
4062,67.618,0
4063,67.635,0
4064,67.652,0.291565864000524
4065,67.668,0
4066,67.685,0
4067,67.701,0
4068,67.718,0
4069,67.735,0
4070,67.751,0
4071,67.768,0
4072,67.785,0
4073,67.801,0
4074,67.818,0.355666306299613
4075,67.834,0
4076,67.851,0
4077,67.868,0
4078,67.884,0
4079,67.901,0
4080,67.918,0
4081,67.934,0
4082,67.951,0
4083,67.968,0
4084,67.984,0
4085,68.001,0
4086,68.017,0
4087,68.034,0
4088,68.051,0
4089,68.067,0
4090,68.084,0
4091,68.101,0
4092,68.117,0
4093,68.134,0
4094,68.151,0
4095,68.167,0
4096,68.184,0
4097,68.200,0
4098,68.217,0
4099,68.234,0
4100,68.250,0
4101,68.267,0
4102,68.284,0
4103,68.300,0
4104,68.317,0.284921730153485
4105,68.333,0
4106,68.350,0
4107,68.367,0.29123336039484
4108,68.383,0.354881118009715
4109,68.400,0
4110,68.417,0
4111,68.433,0
4112,68.450,0
4113,68.467,0.310169116296826
4114,68.483,0
4115,68.500,0
4116,68.516,0
4117,68.533,0
4118,68.550,0
4119,68.566,0
4120,68.583,0
4121,68.600,0
4122,68.616,0
4123,68.633,0
4124,68.650,0
4125,68.666,0
4126,68.683,0
4127,68.699,0.321619903391024
4128,68.716,0
4129,68.733,0
4130,68.749,0
4131,68.766,0
4132,68.783,0
4133,68.799,0
4134,68.816,0
4135,68.832,0.567979788411836
4136,68.849,0
4137,68.866,0
4138,68.882,0
4139,68.899,0
4140,68.916,0
4141,68.932,0
4142,68.949,0
4143,68.966,0
4144,68.982,0
4145,68.999,0
4146,69.015,0
4147,69.032,0
4148,69.049,0
4149,69.065,0
4150,69.082,0
4151,69.099,0
4152,69.115,0
4153,69.132,0
4154,69.149,0
4155,69.165,0
4156,69.182,0.541418472289842
4157,69.198,0
4158,69.215,0
4159,69.232,0.571661749687504
4160,69.248,0
4161,69.265,0
4162,69.282,0
4163,69.298,0
4164,69.315,0
4165,69.331,0
4166,69.348,0
4167,69.365,0
4168,69.381,0
4169,69.398,0
4170,69.415,0
4171,69.431,0
4172,69.448,0
4173,69.465,0
4174,69.481,0
4175,69.498,0
4176,69.514,0
4177,69.531,0
4178,69.548,0
4179,69.564,0
4180,69.581,0
4181,69.598,0
4182,69.614,0
4183,69.631,0
4184,69.648,0
4185,69.664,0
4186,69.681,0
4187,69.697,0
4188,69.714,0
4189,69.731,0
4190,69.747,0
4191,69.764,0
4192,69.781,0
4193,69.797,0
4194,69.814,0
4195,69.830,0
4196,69.847,0
4197,69.864,0
4198,69.880,0
4199,69.897,0
4200,69.914,0
4201,69.930,0
4202,69.947,0
4203,69.964,0
4204,69.980,0
4205,69.997,0.339895607191555
