#"+ BPC(1331.49046) Scan stir_50_Ecoli-r007.d "
#Point,X(Minutes),Y(Counts)
2950,49.120,0
2951,49.137,0
2952,49.153,0
2953,49.170,0
2954,49.187,0
2955,49.203,0
2956,49.220,0
2957,49.236,0
2958,49.253,0
2959,49.270,0
2960,49.286,0
2961,49.303,0
2962,49.320,0
2963,49.336,0
2964,49.353,0
2965,49.370,0
2966,49.386,0
2967,49.403,0
2968,49.419,0
2969,49.436,0
2970,49.453,0
2971,49.469,0
2972,49.486,0
2973,49.503,0.483568611574471
2974,49.519,0
2975,49.536,0
2976,49.553,0
2977,49.569,0
2978,49.586,0
2979,49.602,0
2980,49.619,0
2981,49.636,0
2982,49.652,0
2983,49.669,0
2984,49.686,0
2985,49.702,0
2986,49.719,0
2987,49.735,0
2988,49.752,0
2989,49.769,0
2990,49.785,0
2991,49.802,0
2992,49.819,0
2993,49.835,0
2994,49.852,0
2995,49.869,0
2996,49.885,0
2997,49.902,0
2998,49.918,0
2999,49.935,0
3000,49.952,0
3001,49.968,0
3002,49.985,0
3003,50.002,0
3004,50.018,0
3005,50.035,0
3006,50.052,0
3007,50.068,0
3008,50.085,0
3009,50.101,0
3010,50.118,0
3011,50.135,0
3012,50.151,0
3013,50.168,0
3014,50.185,0.409599898404105
3015,50.201,0
3016,50.218,0
3017,50.234,0
3018,50.251,0
3019,50.268,0
3020,50.284,0
3021,50.301,0
3022,50.318,0
3023,50.334,0
3024,50.351,0
3025,50.368,0
3026,50.384,0
3027,50.401,0
3028,50.417,0
3029,50.434,0
3030,50.451,0
3031,50.467,0
3032,50.484,0.479760186281322
3033,50.501,0
3034,50.517,0
3035,50.534,0
3036,50.551,0
3037,50.567,0
3038,50.584,0
3039,50.600,0
3040,50.617,0
3041,50.634,0
3042,50.650,0
3043,50.667,0
3044,50.684,0
3045,50.700,0
3046,50.717,0
3047,50.733,0
3048,50.750,0
3049,50.767,0
3050,50.783,0
3051,50.800,0
3052,50.817,0
3053,50.833,0
3054,50.850,0
3055,50.867,0
3056,50.883,0
3057,50.900,0
3058,50.916,0
3059,50.933,0
3060,50.950,0
3061,50.966,0
3062,50.983,0
3063,51.000,0
3064,51.016,0
3065,51.033,0
3066,51.050,0
3067,51.066,0
3068,51.083,0
3069,51.099,0
3070,51.116,0
3071,51.133,0
3072,51.149,0.554167185165837
3073,51.166,0
3074,51.183,0
3075,51.199,0
3076,51.216,0
3077,51.232,0.469594942444209
3078,51.249,0
3079,51.266,0
3080,51.282,0
3081,51.299,0
3082,51.316,0
3083,51.332,0
3084,51.349,0
3085,51.366,0
3086,51.382,0
3087,51.399,0
3088,51.415,0
3089,51.432,0
3090,51.449,0
3091,51.465,0
3092,51.482,0
3093,51.499,0.490775849343806
3094,51.515,0.552415703675909
3095,51.532,0
3096,51.549,0
3097,51.565,0
3098,51.582,0.437218543862207
3099,51.598,0
3100,51.615,0
3101,51.632,0
3102,51.648,0
3103,51.665,0
3104,51.682,0
3105,51.698,0
3106,51.715,0
3107,51.731,0
3108,51.748,0
3109,51.765,0
3110,51.781,0
3111,51.798,0
3112,51.815,0
3113,51.831,0
3114,51.848,0.562962460317856
3115,51.865,0
3116,51.881,0
3117,51.898,0
3118,51.914,0
3119,51.931,0
3120,51.948,0
3121,51.964,0
3122,51.981,0
3123,51.998,0
3124,52.014,0
3125,52.031,0
3126,52.048,0
3127,52.064,0
3128,52.081,0.403545735036646
3129,52.097,0
3130,52.114,0
3131,52.131,0
3132,52.147,0
3133,52.164,0
3134,52.181,0
3135,52.197,0.395391518265299
3136,52.214,0
3137,52.230,0
3138,52.247,0
3139,52.264,0
3140,52.280,0
3141,52.297,0
3142,52.314,0
3143,52.330,0
3144,52.347,0.431971776052209
3145,52.364,0
3146,52.380,0
3147,52.397,0
3148,52.413,0
3149,52.430,0
3150,52.447,0
3151,52.463,0
3152,52.480,0
3153,52.497,0
3154,52.513,0
3155,52.530,0
3156,52.547,0
3157,52.563,0
3158,52.580,0
3159,52.596,0
3160,52.613,0
3161,52.630,0
3162,52.646,0
3163,52.663,0
3164,52.680,0
3165,52.696,0
3166,52.713,0
3167,52.729,0
3168,52.746,0
3169,52.763,0
3170,52.779,0
3171,52.796,0
3172,52.813,0
3173,52.829,0
3174,52.846,0
3175,52.863,0
3176,52.879,0.577566217079916
3177,52.896,0
3178,52.912,0.488783698840723
3179,52.929,0
3180,52.946,0
3181,52.962,0
3182,52.979,0.510866412755454
3183,52.996,0
3184,53.012,0
3185,53.029,0.569149046066632
3186,53.046,0
3187,53.062,0
3188,53.079,0
3189,53.095,0
3190,53.112,0
3191,53.129,0.514764322694769
3192,53.145,0
3193,53.162,0
3194,53.179,0
3195,53.195,0
3196,53.212,0
3197,53.228,0
3198,53.245,0
3199,53.262,0
3200,53.278,0
3201,53.295,0
3202,53.312,0
3203,53.328,0.508969876768666
3204,53.345,0
3205,53.362,0
3206,53.378,0
3207,53.395,0
3208,53.411,0
3209,53.428,0
3210,53.445,0
3211,53.461,0
3212,53.478,0
3213,53.495,0
3214,53.511,0
3215,53.528,0
3216,53.545,0
3217,53.561,0
3218,53.578,0
3219,53.594,0
3220,53.611,0
3221,53.628,0
3222,53.644,0
3223,53.661,0
3224,53.678,0
3225,53.694,0
3226,53.711,0
3227,53.727,0
3228,53.744,0
3229,53.761,0.442288748497116
3230,53.777,0
3231,53.794,0
3232,53.811,0.597259885722905
3233,53.827,0
3234,53.844,0
3235,53.861,0
3236,53.877,0
3237,53.894,0
3238,53.910,0
3239,53.927,0
3240,53.944,0
3241,53.960,0
3242,53.977,0
3243,53.994,0
3244,54.010,0
3245,54.027,0
3246,54.044,0
3247,54.060,0
3248,54.077,0.438489575297666
3249,54.093,0
3250,54.110,0
3251,54.127,0
3252,54.143,0
3253,54.160,0
3254,54.177,0
3255,54.193,0
3256,54.210,0
3257,54.226,0
3258,54.243,0
3259,54.260,0
3260,54.276,0
3261,54.293,0
3262,54.310,0.49974327645596
3263,54.326,0
3264,54.343,0
3265,54.360,0
3266,54.376,0
3267,54.393,0
3268,54.409,0
3269,54.426,0
3270,54.443,0
3271,54.459,0
3272,54.476,0.493642566177482
3273,54.493,0
3274,54.509,0
3275,54.526,0
3276,54.542,0
3277,54.559,0
3278,54.576,0
3279,54.592,0
3280,54.609,0
3281,54.626,0
3282,54.642,0
3283,54.659,0
3284,54.676,0.40925585228211
3285,54.692,0
3286,54.709,0
3287,54.725,0
3288,54.742,0
3289,54.759,0
3290,54.775,0.49513888466227
3291,54.792,0
3292,54.809,0
3293,54.825,0
3294,54.842,0
3295,54.859,0
3296,54.875,0
3297,54.892,0
3298,54.908,0
3299,54.925,0
3300,54.942,0
3301,54.958,0
3302,54.975,0
3303,54.992,0
3304,55.008,0
3305,55.025,0
3306,55.041,0
3307,55.058,0
3308,55.075,0
3309,55.091,0
3310,55.108,0
3311,55.125,0
3312,55.141,0
3313,55.158,0.452763779929715
3314,55.175,0
3315,55.191,0
3316,55.208,0
3317,55.224,0
3318,55.241,0
3319,55.258,0
3320,55.274,0
3321,55.291,0
3322,55.308,0
3323,55.324,0
3324,55.341,0
3325,55.358,0
3326,55.374,0
3327,55.391,0
3328,55.407,0
3329,55.424,0
3330,55.441,0
3331,55.457,0
3332,55.474,0
3333,55.491,0
3334,55.507,0
3335,55.524,0
3336,55.540,0
3337,55.557,0
3338,55.574,0
3339,55.590,0
3340,55.607,0
3341,55.624,0
3342,55.640,0
3343,55.657,0
3344,55.674,0
3345,55.690,0
3346,55.707,0
3347,55.723,0
3348,55.740,0
3349,55.757,0
3350,55.773,0
3351,55.790,0
3352,55.807,0
3353,55.823,0
3354,55.840,0
3355,55.857,0.458497070375804
3356,55.873,0
3357,55.890,0
3358,55.906,0
3359,55.923,0
3360,55.940,0
3361,55.956,0
3362,55.973,0
3363,55.990,0
3364,56.006,0.492772812081381
3365,56.023,0
3366,56.039,0
3367,56.056,0
3368,56.073,0
3369,56.089,0
3370,56.106,0
3371,56.123,0
3372,56.139,0.383034559414909
3373,56.156,0
3374,56.173,0
3375,56.189,0
3376,56.206,0
3377,56.222,0
3378,56.239,0
3379,56.256,0
3380,56.272,0
3381,56.289,0
3382,56.306,0
3383,56.322,0
3384,56.339,0
3385,56.356,0
3386,56.372,0
3387,56.389,0.521608580490919
3388,56.405,0
3389,56.422,0
3390,56.439,0
3391,56.455,0
3392,56.472,0
3393,56.489,0
3394,56.505,0
3395,56.522,0
3396,56.538,0
3397,56.555,0
3398,56.572,0
3399,56.588,0
3400,56.605,0
3401,56.622,0
3402,56.638,0
3403,56.655,0
3404,56.672,0
3405,56.688,0
3406,56.705,0
3407,56.721,0
3408,56.738,0.681550526793935
3409,56.755,0
3410,56.771,0
3411,56.788,0
3412,56.805,0
3413,56.821,0
3414,56.838,0
3415,56.855,0
3416,56.871,0.387641529191363
3417,56.888,0
3418,56.904,0
3419,56.921,0
3420,56.938,0
3421,56.954,0
3422,56.971,0
3423,56.988,0
3424,57.004,0
3425,57.021,0
3426,57.037,0
3427,57.054,0
3428,57.071,0
3429,57.087,0.550953987448666
3430,57.104,0
3431,57.121,0
3432,57.137,0.430421978747193
3433,57.154,0
3434,57.171,0
3435,57.187,0
3436,57.204,0
3437,57.220,0
3438,57.237,0
3439,57.254,0
3440,57.270,0
3441,57.287,0
3442,57.304,0
3443,57.320,0
3444,57.337,0
3445,57.354,0
3446,57.370,0
3447,57.387,0
3448,57.403,0
3449,57.420,0
3450,57.437,0
3451,57.453,0
3452,57.470,0
3453,57.487,0
3454,57.503,0
3455,57.520,0
3456,57.537,0
3457,57.553,0
3458,57.570,0
3459,57.586,0
3460,57.603,0
3461,57.620,0.396403548365725
3462,57.636,0
3463,57.653,0
3464,57.670,0
3465,57.686,0
3466,57.703,0
3467,57.719,0
3468,57.736,0
3469,57.753,0
3470,57.769,0
3471,57.786,0
3472,57.803,0
3473,57.819,0
3474,57.836,0
3475,57.853,0
3476,57.869,0
3477,57.886,0
3478,57.902,0
3479,57.919,0.378591577986504
3480,57.936,0
3481,57.952,0
3482,57.969,0
3483,57.986,0
3484,58.002,0.641004644053772
3485,58.019,0
3486,58.036,0
3487,58.052,0
3488,58.069,0
3489,58.085,0
3490,58.102,0
3491,58.119,0.568896632909774
3492,58.135,0
3493,58.152,0.800189580040237
3494,58.169,0
3495,58.185,0
3496,58.202,0
3497,58.218,0
3498,58.235,0
3499,58.252,0
3500,58.268,0
3501,58.285,0
3502,58.302,0
3503,58.318,0
3504,58.335,0
3505,58.352,0
3506,58.368,0
3507,58.385,0
3508,58.401,0
3509,58.418,0
3510,58.435,0
3511,58.451,0
3512,58.468,0
3513,58.485,0
3514,58.501,0.485655001669708
3515,58.518,0.434381874849858
3516,58.535,0
3517,58.551,0
3518,58.568,0
3519,58.584,0
3520,58.601,0
3521,58.618,0
3522,58.634,0
3523,58.651,0
3524,58.668,0
3525,58.684,0
3526,58.701,0
3527,58.717,0
3528,58.734,0
3529,58.751,0
3530,58.767,0
3531,58.784,0.434664020741262
3532,58.801,0
3533,58.817,0
3534,58.834,0
3535,58.851,0
3536,58.867,0
3537,58.884,0
3538,58.900,0
3539,58.917,0
3540,58.934,0
3541,58.950,0
3542,58.967,0
3543,58.984,0
3544,59.000,0
3545,59.017,0
3546,59.034,0
3547,59.050,0
3548,59.067,0
3549,59.083,0
3550,59.100,0
3551,59.117,0
3552,59.133,0
3553,59.150,0
3554,59.167,0
3555,59.183,0
3556,59.200,0
3557,59.216,0
3558,59.233,0
3559,59.250,0
3560,59.266,0
3561,59.283,0
3562,59.300,0
3563,59.316,0
3564,59.333,0
3565,59.350,0
3566,59.366,0
3567,59.383,0
3568,59.399,0
3569,59.416,0
3570,59.433,0
3571,59.449,0
3572,59.466,0
3573,59.483,0
3574,59.499,0
3575,59.516,0
3576,59.533,0
3577,59.549,0
3578,59.566,0
3579,59.582,0
3580,59.599,0
3581,59.616,0.43586836835589
3582,59.632,0
3583,59.649,0
3584,59.666,0
3585,59.682,0
3586,59.699,0
3587,59.715,0
3588,59.732,0
3589,59.749,0
3590,59.765,0
3591,59.782,0
3592,59.799,0
3593,59.815,0
3594,59.832,0
3595,59.849,0
3596,59.865,0
3597,59.882,0
3598,59.898,0
3599,59.915,0
3600,59.932,0
3601,59.948,0
3602,59.965,0
3603,59.982,0
3604,59.998,0
3605,60.015,0
3606,60.032,0
3607,60.048,0
3608,60.065,0
3609,60.081,0
3610,60.098,0
3611,60.115,0
3612,60.131,0
3613,60.148,0
3614,60.165,0
3615,60.181,0
3616,60.198,0
3617,60.214,0
3618,60.231,0
3619,60.248,0
3620,60.264,0
3621,60.281,0
3622,60.298,0.431236306213865
3623,60.314,0
3624,60.331,0
3625,60.348,0
3626,60.364,0
3627,60.381,0
3628,60.397,0
3629,60.414,0
3630,60.431,0
3631,60.447,0
3632,60.464,0.47314012705289
3633,60.481,0
3634,60.497,0
3635,60.514,0
3636,60.530,0
3637,60.547,0
3638,60.564,0
3639,60.580,0
3640,60.597,0
3641,60.614,0
3642,60.630,0
3643,60.647,0
3644,60.664,0
3645,60.680,0
3646,60.697,0
3647,60.713,0
3648,60.730,0
3649,60.747,0
3650,60.763,0
3651,60.780,0
3652,60.797,0
3653,60.813,0
3654,60.830,0
3655,60.847,0.416771445434284
3656,60.863,0
3657,60.880,0
3658,60.896,0
3659,60.913,0
3660,60.930,0
3661,60.946,0
3662,60.963,0.480515592519709
3663,60.980,0
3664,60.996,0
3665,61.013,0
3666,61.029,0
3667,61.046,0
3668,61.063,0
3669,61.079,0
3670,61.096,0
3671,61.113,0
3672,61.129,0
3673,61.146,0
3674,61.163,0
3675,61.179,0
3676,61.196,0
3677,61.212,0
3678,61.229,0
3679,61.246,0
3680,61.262,0
3681,61.279,0
3682,61.296,0
3683,61.312,0
3684,61.329,0
3685,61.346,0
3686,61.362,0
3687,61.379,0.412621809800181
3688,61.395,0
3689,61.412,0
3690,61.429,0
3691,61.445,0
3692,61.462,0
3693,61.479,0
3694,61.495,0
3695,61.512,0
3696,61.528,0
3697,61.545,0
3698,61.562,0
3699,61.578,0
3700,61.595,0
3701,61.612,0
3702,61.628,0
3703,61.645,0
3704,61.662,0
3705,61.678,0
3706,61.695,0
3707,61.711,0
3708,61.728,0
3709,61.745,0
3710,61.761,0
3711,61.778,0
3712,61.795,0
3713,61.811,0
3714,61.828,0
3715,61.845,0
3716,61.861,0
3717,61.878,0
3718,61.894,0
3719,61.911,0
3720,61.928,0
3721,61.944,0
3722,61.961,0
3723,61.978,0
3724,61.994,0
3725,62.011,0
3726,62.027,0
3727,62.044,0
3728,62.061,0
3729,62.077,0
3730,62.094,0
3731,62.111,0
3732,62.127,0
3733,62.144,0
3734,62.161,0
3735,62.177,0
3736,62.194,0
3737,62.210,0
3738,62.227,0
3739,62.244,0
3740,62.260,0
3741,62.277,0
3742,62.294,0
3743,62.310,0
3744,62.327,0
3745,62.344,0
3746,62.360,0.414869810770474
3747,62.377,0
3748,62.393,0
3749,62.410,0
3750,62.427,0
3751,62.443,0.597616105652398
3752,62.460,0
3753,62.477,0
3754,62.493,0
3755,62.510,0
3756,62.526,0
3757,62.543,0
3758,62.560,0
3759,62.576,0
3760,62.593,0
3761,62.610,0
3762,62.626,0.488079737680606
3763,62.643,0
3764,62.660,0
3765,62.676,0
3766,62.693,0
3767,62.709,0
3768,62.726,0
3769,62.743,0
3770,62.759,0
3771,62.776,0
3772,62.793,0
3773,62.809,0
3774,62.826,0
3775,62.843,0
3776,62.859,0
3777,62.876,0
3778,62.892,0
3779,62.909,0
3780,62.926,0
3781,62.942,0
3782,62.959,0
3783,62.976,0
3784,62.992,0
3785,63.009,0
3786,63.025,0
3787,63.042,0
3788,63.059,0
3789,63.075,0
3790,63.092,0
3791,63.109,0
3792,63.125,0
3793,63.142,0
3794,63.159,0
3795,63.175,0
3796,63.192,0
3797,63.208,0
3798,63.225,0
3799,63.242,0
3800,63.258,0
3801,63.275,0
3802,63.292,0
3803,63.308,0
3804,63.325,0
3805,63.342,0.384895175508517
3806,63.358,0
3807,63.375,0
3808,63.391,0
3809,63.408,0
3810,63.425,0
3811,63.441,0
3812,63.458,0
3813,63.475,0
3814,63.491,0
3815,63.508,0
3816,63.524,0
3817,63.541,0
3818,63.558,0
3819,63.574,0
3820,63.591,0.517617691306578
3821,63.608,0
3822,63.624,0
3823,63.641,0
3824,63.658,0
3825,63.674,0
3826,63.691,0
3827,63.707,0
3828,63.724,0
3829,63.741,0.40338120244779
3830,63.757,0
3831,63.774,0
3832,63.791,0
3833,63.807,0
3834,63.824,0
3835,63.841,0
3836,63.857,0
3837,63.874,0
3838,63.890,0
3839,63.907,0
3840,63.924,0
3841,63.940,0
3842,63.957,0
3843,63.974,0
3844,63.990,0
3845,64.007,0
3846,64.023,0
3847,64.040,0
3848,64.057,0
3849,64.073,0
3850,64.090,0
3851,64.107,0
3852,64.123,0
3853,64.140,0
3854,64.157,0
3855,64.173,0
3856,64.190,0
3857,64.206,0
3858,64.223,0
3859,64.240,0
3860,64.256,0
3861,64.273,0.46476185493509
3862,64.290,0
3863,64.306,0
3864,64.323,0
3865,64.340,0
3866,64.356,0
3867,64.373,0.488783698840723
3868,64.389,0
3869,64.406,0
3870,64.423,0
3871,64.439,0
3872,64.456,0
3873,64.473,0
3874,64.489,0
3875,64.506,0
3876,64.522,0
3877,64.539,0
3878,64.556,0
3879,64.572,0
3880,64.589,0
3881,64.606,0
3882,64.622,0
3883,64.639,0
3884,64.656,0
3885,64.672,0
3886,64.689,0
3887,64.705,0
3888,64.722,0
3889,64.739,0
3890,64.755,0
3891,64.772,0
3892,64.789,0
3893,64.805,0
3894,64.822,0
3895,64.839,0
3896,64.855,0
3897,64.872,0
3898,64.888,0
3899,64.905,0
3900,64.922,0.49177576292524
3901,64.938,0
3902,64.955,0
3903,64.972,0
3904,64.988,0
3905,65.005,0
3906,65.022,0.42348290847383
3907,65.038,0
3908,65.055,0
3909,65.071,0
3910,65.088,0
3911,65.105,0.593671849311834
3912,65.121,0.539337138805595
3913,65.138,0
3914,65.155,0
3915,65.171,0
3916,65.188,0
3917,65.204,0
3918,65.221,0
3919,65.238,0
3920,65.254,0
3921,65.271,0
3922,65.288,0
3923,65.304,0
3924,65.321,0
3925,65.338,0
3926,65.354,0
3927,65.371,0
3928,65.387,0
3929,65.404,0
3930,65.421,0
3931,65.437,0
3932,65.454,0
3933,65.471,0.680145182456467
3934,65.487,0
3935,65.504,0
3936,65.521,0
3937,65.537,0
3938,65.554,0
3939,65.570,0
3940,65.587,0
3941,65.604,0
3942,65.620,0
3943,65.637,0
3944,65.654,0
3945,65.670,0.517220681960907
3946,65.687,0
3947,65.703,0
3948,65.720,0
3949,65.737,0
3950,65.753,0
3951,65.770,0
3952,65.787,0
3953,65.803,0
3954,65.820,0
3955,65.837,0
3956,65.853,0
3957,65.870,0
3958,65.886,0
3959,65.903,0
3960,65.920,0.491961377684255
3961,65.936,0
3962,65.953,0
3963,65.970,0
3964,65.986,0
3965,66.003,0
3966,66.020,0
3967,66.036,0
3968,66.053,0
3969,66.069,0
3970,66.086,0
3971,66.103,0
3972,66.119,0
3973,66.136,0.572035470146327
3974,66.153,0
3975,66.169,0
3976,66.186,0
3977,66.202,0
3978,66.219,0.488549045120684
3979,66.236,0
3980,66.252,0
3981,66.269,0
3982,66.286,0
3983,66.302,0
3984,66.319,0
3985,66.336,0
3986,66.352,0
3987,66.369,0.389640525670897
3988,66.385,0
3989,66.402,0
3990,66.419,0
3991,66.435,0
3992,66.452,0
3993,66.469,0
3994,66.485,0
3995,66.502,0
3996,66.519,0
3997,66.535,0
3998,66.552,0
3999,66.568,0
4000,66.585,0
4001,66.602,0
4002,66.618,0
4003,66.635,0
4004,66.652,0
4005,66.668,0
4006,66.685,0
4007,66.701,0
4008,66.718,0.521719949346328
4009,66.735,0
4010,66.751,0
4011,66.768,0
4012,66.785,0
4013,66.801,0
4014,66.818,0
4015,66.835,0
4016,66.851,0
4017,66.868,0
4018,66.884,0.410925583074163
4019,66.901,0
4020,66.918,0
4021,66.934,0
4022,66.951,0
4023,66.968,0
4024,66.984,0
4025,67.001,0
4026,67.018,0
4027,67.034,0
4028,67.051,0
4029,67.067,0.531334220978248
4030,67.084,0
4031,67.101,0
4032,67.117,0
4033,67.134,0
4034,67.151,0
4035,67.167,0
4036,67.184,0
4037,67.200,0
4038,67.217,0.402729144673991
4039,67.234,0
4040,67.250,0
4041,67.267,0.814558339351224
4042,67.284,0.460153567523001
4043,67.300,0
4044,67.317,0
4045,67.334,0
4046,67.350,0
4047,67.367,0
4048,67.383,0
4049,67.400,0
4050,67.417,0
4051,67.433,0
4052,67.450,0
4053,67.467,0
4054,67.483,0.478871355112767
4055,67.500,0
4056,67.517,0
4057,67.533,0
4058,67.550,0
4059,67.566,0.65774887126061
4060,67.583,0
4061,67.600,0
4062,67.616,0
4063,67.633,0
4064,67.650,0
4065,67.666,0
4066,67.683,0
4067,67.699,0
4068,67.716,0
4069,67.733,0
4070,67.749,0
4071,67.766,0
4072,67.783,0
4073,67.799,0
4074,67.816,0
4075,67.833,0
4076,67.849,0
4077,67.866,0
4078,67.882,0
4079,67.899,0
4080,67.916,0
4081,67.932,0
4082,67.949,0
4083,67.966,0
4084,67.982,0
4085,67.999,0
4086,68.016,0
4087,68.032,0
4088,68.049,0
4089,68.065,0
4090,68.082,0
4091,68.099,0
4092,68.115,0
4093,68.132,0.399512996598768
4094,68.149,0
4095,68.165,0
4096,68.182,0
4097,68.198,0
4098,68.215,0
4099,68.232,0.615600514434284
4100,68.248,0
4101,68.265,0
4102,68.282,0
4103,68.298,0
4104,68.315,0
4105,68.332,0
4106,68.348,0
4107,68.365,0
4108,68.381,0
4109,68.398,0
4110,68.415,0
4111,68.431,0
4112,68.448,0
4113,68.465,0
4114,68.481,0
4115,68.498,0
4116,68.514,0
4117,68.531,0
4118,68.548,0
4119,68.564,0
4120,68.581,0
4121,68.598,0
4122,68.614,0
4123,68.631,0
4124,68.648,0
4125,68.664,0
4126,68.681,0
4127,68.697,0
4128,68.714,0
4129,68.731,0
4130,68.747,0
4131,68.764,0
4132,68.781,0
4133,68.797,0
4134,68.814,0
4135,68.831,0.645837158677832
4136,68.847,0
4137,68.864,0
4138,68.880,0
4139,68.897,0
4140,68.914,0
4141,68.930,0
4142,68.947,0
4143,68.964,0
4144,68.980,0
4145,68.997,0
4146,69.013,0
4147,69.030,0
4148,69.047,0
4149,69.063,0
4150,69.080,0
4151,69.097,0
4152,69.113,0
4153,69.130,0
4154,69.147,0
4155,69.163,0
4156,69.180,0
4157,69.196,0
4158,69.213,0
4159,69.230,0
4160,69.246,0
4161,69.263,0
4162,69.280,0
4163,69.296,0
4164,69.313,0
4165,69.330,0
4166,69.346,0
4167,69.363,0
4168,69.379,0
4169,69.396,0
4170,69.413,0
4171,69.429,0
4172,69.446,0
4173,69.463,0
4174,69.479,0
4175,69.496,0
4176,69.512,0
4177,69.529,0
4178,69.546,0
4179,69.562,0
4180,69.579,0
4181,69.596,0
4182,69.612,0
4183,69.629,0
4184,69.646,0
4185,69.662,0
4186,69.679,0
4187,69.695,0
4188,69.712,0
4189,69.729,0
4190,69.745,0
4191,69.762,0
4192,69.779,0
4193,69.795,0
4194,69.812,0
4195,69.829,0
4196,69.845,0
4197,69.862,0
4198,69.878,0
4199,69.895,0
4200,69.912,0
4201,69.928,0
4202,69.945,0
4203,69.962,0
4204,69.978,0
4205,69.995,0
